  5.1400000000000000e+009	 -2.4454100000000000e+001	
  5.1406000000000000e+009	 -2.4487300000000001e+001	
  5.1412000000000000e+009	 -2.4556640000000002e+001	
  5.1418000000000000e+009	 -2.4606439999999999e+001	
  5.1424000000000000e+009	 -2.4645499999999998e+001	
  5.1430000000000000e+009	 -2.4660150000000002e+001	
  5.1436000000000000e+009	 -2.4624020000000002e+001	
  5.1442000000000000e+009	 -2.4708980000000000e+001	
  5.1448000000000000e+009	 -2.4691410000000001e+001	
  5.1454000000000000e+009	 -2.4793939999999999e+001	
  5.1460000000000000e+009	 -2.4781250000000000e+001	
  5.1466000000000000e+009	 -2.4785160000000001e+001	
  5.1472000000000000e+009	 -2.4765630000000002e+001	
  5.1478000000000000e+009	 -2.4741209999999999e+001	
  5.1484000000000000e+009	 -2.4738280000000000e+001	
  5.1490000000000000e+009	 -2.4777339999999999e+001	
  5.1496000000000000e+009	 -2.4654290000000000e+001	
  5.1502000000000000e+009	 -2.4660150000000002e+001	
  5.1508000000000000e+009	 -2.4705079999999999e+001	
  5.1514000000000000e+009	 -2.4671869999999998e+001	
  5.1520000000000000e+009	 -2.4567380000000000e+001	
  5.1526000000000000e+009	 -2.4589839999999999e+001	
  5.1532000000000000e+009	 -2.4521480000000000e+001	
  5.1538000000000000e+009	 -2.4385739999999998e+001	
  5.1544000000000000e+009	 -2.4360350000000000e+001	
  5.1550000000000000e+009	 -2.4305660000000000e+001	
  5.1556000000000000e+009	 -2.4228520000000000e+001	
  5.1562000000000000e+009	 -2.4138670000000001e+001	
  5.1568000000000000e+009	 -2.4041010000000000e+001	
  5.1574000000000000e+009	 -2.3941410000000001e+001	
  5.1580000000000000e+009	 -2.3901370000000000e+001	
  5.1586000000000000e+009	 -2.3795900000000000e+001	
  5.1592000000000000e+009	 -2.3700189999999999e+001	
  5.1598000000000000e+009	 -2.3602540000000001e+001	
  5.1604000000000000e+009	 -2.3525390000000002e+001	
  5.1610000000000000e+009	 -2.3419920000000001e+001	
  5.1616000000000000e+009	 -2.3288080000000001e+001	
  5.1622000000000000e+009	 -2.3199220000000000e+001	
  5.1628000000000000e+009	 -2.3075189999999999e+001	
  5.1634000000000000e+009	 -2.3000000000000000e+001	
  5.1640000000000000e+009	 -2.2900390000000002e+001	
  5.1646000000000000e+009	 -2.2821290000000001e+001	
  5.1652000000000000e+009	 -2.2690429999999999e+001	
  5.1658000000000000e+009	 -2.2566400000000002e+001	
  5.1664000000000000e+009	 -2.2481449999999999e+001	
  5.1670000000000000e+009	 -2.2394530000000000e+001	
  5.1676000000000000e+009	 -2.2270510000000002e+001	
  5.1682000000000000e+009	 -2.2190429999999999e+001	
  5.1688000000000000e+009	 -2.2092770000000002e+001	
  5.1694000000000000e+009	 -2.2021480000000000e+001	
  5.1700000000000000e+009	 -2.1942380000000000e+001	
  5.1706000000000000e+009	 -2.1883790000000001e+001	
  5.1712000000000000e+009	 -2.1773440000000001e+001	
  5.1718000000000000e+009	 -2.1748049999999999e+001	
  5.1724000000000000e+009	 -2.1678709999999999e+001	
  5.1730000000000000e+009	 -2.1710930000000001e+001	
  5.1736000000000000e+009	 -2.1603510000000000e+001	
  5.1742000000000000e+009	 -2.1565429999999999e+001	
  5.1748000000000000e+009	 -2.1530270000000002e+001	
  5.1754000000000000e+009	 -2.1531250000000000e+001	
  5.1760000000000000e+009	 -2.1576170000000001e+001	
  5.1766000000000000e+009	 -2.1583980000000000e+001	
  5.1772000000000000e+009	 -2.1599609999999998e+001	
  5.1778000000000000e+009	 -2.1710930000000001e+001	
  5.1784000000000000e+009	 -2.1664059999999999e+001	
  5.1790000000000000e+009	 -2.1784179999999999e+001	
  5.1796000000000000e+009	 -2.1881830000000001e+001	
  5.1802000000000000e+009	 -2.2098630000000000e+001	
  5.1808000000000000e+009	 -2.2370110000000000e+001	
  5.1814000000000000e+009	 -2.2825189999999999e+001	
  5.1820000000000000e+009	 -2.3262699999999999e+001	
  5.1826000000000000e+009	 -2.3646480000000000e+001	
  5.1832000000000000e+009	 -2.3855470000000000e+001	
  5.1838000000000000e+009	 -2.4038090000000000e+001	
  5.1844000000000000e+009	 -2.4164059999999999e+001	
  5.1850000000000000e+009	 -2.4225580000000001e+001	
  5.1856000000000000e+009	 -2.4221679999999999e+001	
  5.1862000000000000e+009	 -2.4332999999999998e+001	
  5.1868000000000000e+009	 -2.4276370000000000e+001	
  5.1874000000000000e+009	 -2.4327140000000000e+001	
  5.1880000000000000e+009	 -2.4346679999999999e+001	
  5.1886000000000000e+009	 -2.4421869999999998e+001	
  5.1892000000000000e+009	 -2.4392579999999999e+001	
  5.1898000000000000e+009	 -2.4436520000000002e+001	
  5.1904000000000000e+009	 -2.4468750000000000e+001	
  5.1910000000000000e+009	 -2.4519530000000000e+001	
  5.1916000000000000e+009	 -2.4537109999999998e+001	
  5.1922000000000000e+009	 -2.4573239999999998e+001	
  5.1928000000000000e+009	 -2.4630859999999998e+001	
  5.1934000000000000e+009	 -2.4648440000000001e+001	
  5.1940000000000000e+009	 -2.4713860000000000e+001	
  5.1946000000000000e+009	 -2.4722650000000002e+001	
  5.1952000000000000e+009	 -2.4791010000000000e+001	
  5.1958000000000000e+009	 -2.4801749999999998e+001	
  5.1964000000000000e+009	 -2.4864249999999998e+001	
  5.1970000000000000e+009	 -2.4855470000000000e+001	
  5.1976000000000000e+009	 -2.4932610000000000e+001	
  5.1982000000000000e+009	 -2.4941410000000001e+001	
  5.1988000000000000e+009	 -2.4993160000000000e+001	
  5.1994000000000000e+009	 -2.5009770000000000e+001	
  5.2000000000000000e+009	 -2.5058589999999999e+001	
  5.2006000000000000e+009	 -2.5076170000000001e+001	
  5.2012000000000000e+009	 -2.5128900000000002e+001	
  5.2018000000000000e+009	 -2.5075189999999999e+001	
  5.2024000000000000e+009	 -2.5123040000000000e+001	
  5.2030000000000000e+009	 -2.5217770000000002e+001	
  5.2036000000000000e+009	 -2.5171869999999998e+001	
  5.2042000000000000e+009	 -2.5237300000000001e+001	
  5.2048000000000000e+009	 -2.5297850000000000e+001	
  5.2054000000000000e+009	 -2.5291010000000000e+001	
  5.2060000000000000e+009	 -2.5228510000000000e+001	
  5.2066000000000000e+009	 -2.5295900000000000e+001	
  5.2072000000000000e+009	 -2.5304680000000001e+001	
  5.2078000000000000e+009	 -2.5310540000000000e+001	
  5.2084000000000000e+009	 -2.5312500000000000e+001	
  5.2090000000000000e+009	 -2.5341799999999999e+001	
  5.2096000000000000e+009	 -2.5333980000000000e+001	
  5.2102000000000000e+009	 -2.5325189999999999e+001	
  5.2108000000000000e+009	 -2.5413080000000001e+001	
  5.2114000000000000e+009	 -2.5321290000000001e+001	
  5.2120000000000000e+009	 -2.5362300000000001e+001	
  5.2126000000000000e+009	 -2.5389650000000000e+001	
  5.2132000000000000e+009	 -2.5369140000000002e+001	
  5.2138000000000000e+009	 -2.5341799999999999e+001	
  5.2144000000000000e+009	 -2.5379880000000000e+001	
  5.2150000000000000e+009	 -2.5427730000000000e+001	
  5.2156000000000000e+009	 -2.5384760000000000e+001	
  5.2162000000000000e+009	 -2.5366209999999999e+001	
  5.2168000000000000e+009	 -2.5417970000000000e+001	
  5.2174000000000000e+009	 -2.5385739999999998e+001	
  5.2180000000000000e+009	 -2.5353510000000000e+001	
  5.2186000000000000e+009	 -2.5338860000000000e+001	
  5.2192000000000000e+009	 -2.5318359999999998e+001	
  5.2198000000000000e+009	 -2.5285150000000002e+001	
  5.2204000000000000e+009	 -2.5271480000000000e+001	
  5.2210000000000000e+009	 -2.5228510000000000e+001	
  5.2216000000000000e+009	 -2.5208010000000002e+001	
  5.2222000000000000e+009	 -2.5228510000000000e+001	
  5.2228000000000000e+009	 -2.5125000000000000e+001	
  5.2234000000000000e+009	 -2.5132809999999999e+001	
  5.2240000000000000e+009	 -2.5103510000000000e+001	
  5.2246000000000000e+009	 -2.5072260000000000e+001	
  5.2252000000000000e+009	 -2.4958980000000000e+001	
  5.2258000000000000e+009	 -2.4966790000000000e+001	
  5.2264000000000000e+009	 -2.4928709999999999e+001	
  5.2270000000000000e+009	 -2.4913080000000001e+001	
  5.2276000000000000e+009	 -2.4839839999999999e+001	
  5.2282000000000000e+009	 -2.4769530000000000e+001	
  5.2288000000000000e+009	 -2.4724609999999998e+001	
  5.2294000000000000e+009	 -2.4699220000000000e+001	
  5.2300000000000000e+009	 -2.4605460000000001e+001	
  5.2306000000000000e+009	 -2.4557610000000000e+001	
  5.2312000000000000e+009	 -2.4505859999999998e+001	
  5.2318000000000000e+009	 -2.4410150000000002e+001	
  5.2324000000000000e+009	 -2.4379880000000000e+001	
  5.2330000000000000e+009	 -2.4268550000000001e+001	
  5.2336000000000000e+009	 -2.4245110000000000e+001	
  5.2342000000000000e+009	 -2.4136710000000001e+001	
  5.2348000000000000e+009	 -2.4078119999999998e+001	
  5.2354000000000000e+009	 -2.4047850000000000e+001	
  5.2360000000000000e+009	 -2.3955079999999999e+001	
  5.2366000000000000e+009	 -2.3865230000000000e+001	
  5.2372000000000000e+009	 -2.3788080000000001e+001	
  5.2378000000000000e+009	 -2.3729489999999998e+001	
  5.2384000000000000e+009	 -2.3653320000000001e+001	
  5.2390000000000000e+009	 -2.3611329999999999e+001	
  5.2396000000000000e+009	 -2.3517579999999999e+001	
  5.2402000000000000e+009	 -2.3497070000000001e+001	
  5.2408000000000000e+009	 -2.3391600000000000e+001	
  5.2414000000000000e+009	 -2.3354489999999998e+001	
  5.2420000000000000e+009	 -2.3376950000000001e+001	
  5.2426000000000000e+009	 -2.3242190000000001e+001	
  5.2432000000000000e+009	 -2.3231439999999999e+001	
  5.2438000000000000e+009	 -2.3167970000000000e+001	
  5.2444000000000000e+009	 -2.3111329999999999e+001	
  5.2450000000000000e+009	 -2.3058589999999999e+001	
  5.2456000000000000e+009	 -2.3077150000000000e+001	
  5.2462000000000000e+009	 -2.3042970000000000e+001	
  5.2468000000000000e+009	 -2.2981439999999999e+001	
  5.2474000000000000e+009	 -2.2920900000000000e+001	
  5.2480000000000000e+009	 -2.3040040000000001e+001	
  5.2486000000000000e+009	 -2.2945309999999999e+001	
  5.2492000000000000e+009	 -2.2967770000000002e+001	
  5.2498000000000000e+009	 -2.2954100000000000e+001	
  5.2504000000000000e+009	 -2.3000000000000000e+001	
  5.2510000000000000e+009	 -2.3056640000000002e+001	
  5.2516000000000000e+009	 -2.3033200000000001e+001	
  5.2522000000000000e+009	 -2.3067380000000000e+001	
  5.2528000000000000e+009	 -2.3096679999999999e+001	
  5.2534000000000000e+009	 -2.3095700000000001e+001	
  5.2540000000000000e+009	 -2.3123040000000000e+001	
  5.2546000000000000e+009	 -2.3220700000000001e+001	
  5.2552000000000000e+009	 -2.3276370000000000e+001	
  5.2558000000000000e+009	 -2.3297850000000000e+001	
  5.2564000000000000e+009	 -2.3347650000000002e+001	
  5.2570000000000000e+009	 -2.3414059999999999e+001	
  5.2576000000000000e+009	 -2.3475580000000001e+001	
  5.2582000000000000e+009	 -2.3550780000000000e+001	
  5.2588000000000000e+009	 -2.3611329999999999e+001	
  5.2594000000000000e+009	 -2.3672850000000000e+001	
  5.2600000000000000e+009	 -2.3739260000000002e+001	
  5.2606000000000000e+009	 -2.3798829999999999e+001	
  5.2612000000000000e+009	 -2.3888670000000001e+001	
  5.2618000000000000e+009	 -2.3958980000000000e+001	
  5.2624000000000000e+009	 -2.4031250000000000e+001	
  5.2630000000000000e+009	 -2.4091799999999999e+001	
  5.2636000000000000e+009	 -2.4160160000000001e+001	
  5.2642000000000000e+009	 -2.4187500000000000e+001	
  5.2648000000000000e+009	 -2.4250000000000000e+001	
  5.2654000000000000e+009	 -2.4334959999999999e+001	
  5.2660000000000000e+009	 -2.4367180000000001e+001	
  5.2666000000000000e+009	 -2.4424800000000001e+001	
  5.2672000000000000e+009	 -2.4489249999999998e+001	
  5.2678000000000000e+009	 -2.4533200000000001e+001	
  5.2684000000000000e+009	 -2.4611329999999999e+001	
  5.2690000000000000e+009	 -2.4678709999999999e+001	
  5.2696000000000000e+009	 -2.4683589999999999e+001	
  5.2702000000000000e+009	 -2.4738280000000000e+001	
  5.2708000000000000e+009	 -2.4828119999999998e+001	
  5.2714000000000000e+009	 -2.4802730000000000e+001	
  5.2720000000000000e+009	 -2.4836910000000000e+001	
  5.2726000000000000e+009	 -2.4868160000000000e+001	
  5.2732000000000000e+009	 -2.4905270000000002e+001	
  5.2738000000000000e+009	 -2.4960940000000001e+001	
  5.2744000000000000e+009	 -2.4931640000000002e+001	
  5.2750000000000000e+009	 -2.4955079999999999e+001	
  5.2756000000000000e+009	 -2.4916989999999998e+001	
  5.2762000000000000e+009	 -2.4991209999999999e+001	
  5.2768000000000000e+009	 -2.4946290000000001e+001	
  5.2774000000000000e+009	 -2.4955079999999999e+001	
  5.2780000000000000e+009	 -2.4909179999999999e+001	
  5.2786000000000000e+009	 -2.4991209999999999e+001	
  5.2792000000000000e+009	 -2.4956050000000001e+001	
  5.2798000000000000e+009	 -2.4930660000000000e+001	
  5.2804000000000000e+009	 -2.4938469999999999e+001	
  5.2810000000000000e+009	 -2.4917960000000001e+001	
  5.2816000000000000e+009	 -2.4874020000000002e+001	
  5.2822000000000000e+009	 -2.4881830000000001e+001	
  5.2828000000000000e+009	 -2.4840820000000001e+001	
  5.2834000000000000e+009	 -2.4794920000000001e+001	
  5.2840000000000000e+009	 -2.4792970000000000e+001	
  5.2846000000000000e+009	 -2.4754880000000000e+001	
  5.2852000000000000e+009	 -2.4743160000000000e+001	
  5.2858000000000000e+009	 -2.4734369999999998e+001	
  5.2864000000000000e+009	 -2.4702150000000000e+001	
  5.2870000000000000e+009	 -2.4637689999999999e+001	
  5.2876000000000000e+009	 -2.4626950000000001e+001	
  5.2882000000000000e+009	 -2.4596679999999999e+001	
  5.2888000000000000e+009	 -2.4539059999999999e+001	
  5.2894000000000000e+009	 -2.4514650000000000e+001	
  5.2900000000000000e+009	 -2.4499020000000002e+001	
  5.2906000000000000e+009	 -2.4419920000000001e+001	
  5.2912000000000000e+009	 -2.4423829999999999e+001	
  5.2918000000000000e+009	 -2.4379880000000000e+001	
  5.2924000000000000e+009	 -2.4332030000000000e+001	
  5.2930000000000000e+009	 -2.4316410000000001e+001	
  5.2936000000000000e+009	 -2.4290040000000001e+001	
  5.2942000000000000e+009	 -2.4269530000000000e+001	
  5.2948000000000000e+009	 -2.4232420000000001e+001	
  5.2954000000000000e+009	 -2.4212890000000002e+001	
  5.2960000000000000e+009	 -2.4181640000000002e+001	
  5.2966000000000000e+009	 -2.4134760000000000e+001	
  5.2972000000000000e+009	 -2.4078119999999998e+001	
  5.2978000000000000e+009	 -2.4064450000000001e+001	
  5.2984000000000000e+009	 -2.4061520000000002e+001	
  5.2990000000000000e+009	 -2.4017579999999999e+001	
  5.2996000000000000e+009	 -2.3961910000000000e+001	
  5.3002000000000000e+009	 -2.3963870000000000e+001	
  5.3008000000000000e+009	 -2.3886720000000000e+001	
  5.3014000000000000e+009	 -2.3875979999999998e+001	
  5.3020000000000000e+009	 -2.3884760000000000e+001	
  5.3026000000000000e+009	 -2.3834959999999999e+001	
  5.3032000000000000e+009	 -2.3713870000000000e+001	
  5.3038000000000000e+009	 -2.3747070000000001e+001	
  5.3044000000000000e+009	 -2.3787109999999998e+001	
  5.3050000000000000e+009	 -2.3653320000000001e+001	
  5.3056000000000000e+009	 -2.3729489999999998e+001	
  5.3062000000000000e+009	 -2.3519530000000000e+001	
  5.3068000000000000e+009	 -2.3613280000000000e+001	
  5.3074000000000000e+009	 -2.3539059999999999e+001	
  5.3080000000000000e+009	 -2.3518550000000001e+001	
  5.3086000000000000e+009	 -2.3424800000000001e+001	
  5.3092000000000000e+009	 -2.3403320000000001e+001	
  5.3098000000000000e+009	 -2.3306640000000002e+001	
  5.3104000000000000e+009	 -2.3267579999999999e+001	
  5.3110000000000000e+009	 -2.3124020000000002e+001	
  5.3116000000000000e+009	 -2.3186520000000002e+001	
  5.3122000000000000e+009	 -2.3173829999999999e+001	
  5.3128000000000000e+009	 -2.3072270000000000e+001	
  5.3134000000000000e+009	 -2.2983400000000000e+001	
  5.3140000000000000e+009	 -2.2920900000000000e+001	
  5.3146000000000000e+009	 -2.2852540000000001e+001	
  5.3152000000000000e+009	 -2.2868160000000000e+001	
  5.3158000000000000e+009	 -2.2774419999999999e+001	
  5.3164000000000000e+009	 -2.2699220000000000e+001	
  5.3170000000000000e+009	 -2.2683589999999999e+001	
  5.3176000000000000e+009	 -2.2666020000000000e+001	
  5.3182000000000000e+009	 -2.2632809999999999e+001	
  5.3188000000000000e+009	 -2.2565429999999999e+001	
  5.3194000000000000e+009	 -2.2502929999999999e+001	
  5.3200000000000000e+009	 -2.2498040000000000e+001	
  5.3206000000000000e+009	 -2.2404290000000000e+001	
  5.3212000000000000e+009	 -2.2404290000000000e+001	
  5.3218000000000000e+009	 -2.2368160000000000e+001	
  5.3224000000000000e+009	 -2.2354489999999998e+001	
  5.3230000000000000e+009	 -2.2357420000000001e+001	
  5.3236000000000000e+009	 -2.2359380000000002e+001	
  5.3242000000000000e+009	 -2.2323239999999998e+001	
  5.3248000000000000e+009	 -2.2323239999999998e+001	
  5.3254000000000000e+009	 -2.2341790000000000e+001	
  5.3260000000000000e+009	 -2.2358400000000000e+001	
  5.3266000000000000e+009	 -2.2357420000000001e+001	
  5.3272000000000000e+009	 -2.2375000000000000e+001	
  5.3278000000000000e+009	 -2.2375969999999999e+001	
  5.3284000000000000e+009	 -2.2388670000000001e+001	
  5.3290000000000000e+009	 -2.2500000000000000e+001	
  5.3296000000000000e+009	 -2.2493160000000000e+001	
  5.3302000000000000e+009	 -2.2618169999999999e+001	
  5.3308000000000000e+009	 -2.2682610000000000e+001	
  5.3314000000000000e+009	 -2.2663080000000001e+001	
  5.3320000000000000e+009	 -2.2764650000000000e+001	
  5.3326000000000000e+009	 -2.2875979999999998e+001	
  5.3332000000000000e+009	 -2.2923829999999999e+001	
  5.3338000000000000e+009	 -2.2998049999999999e+001	
  5.3344000000000000e+009	 -2.3041989999999998e+001	
  5.3350000000000000e+009	 -2.3209959999999999e+001	
  5.3356000000000000e+009	 -2.3210940000000001e+001	
  5.3362000000000000e+009	 -2.3301760000000002e+001	
  5.3368000000000000e+009	 -2.3410150000000002e+001	
  5.3374000000000000e+009	 -2.3451170000000001e+001	
  5.3380000000000000e+009	 -2.3566400000000002e+001	
  5.3386000000000000e+009	 -2.3689450000000001e+001	
  5.3392000000000000e+009	 -2.3801760000000002e+001	
  5.3398000000000000e+009	 -2.3946290000000001e+001	
  5.3404000000000000e+009	 -2.3952150000000000e+001	
  5.3410000000000000e+009	 -2.4000000000000000e+001	
  5.3416000000000000e+009	 -2.4109369999999998e+001	
  5.3422000000000000e+009	 -2.4208980000000000e+001	
  5.3428000000000000e+009	 -2.4308589999999999e+001	
  5.3434000000000000e+009	 -2.4379880000000000e+001	
  5.3440000000000000e+009	 -2.4453130000000002e+001	
  5.3446000000000000e+009	 -2.4542970000000000e+001	
  5.3452000000000000e+009	 -2.4570309999999999e+001	
  5.3458000000000000e+009	 -2.4625000000000000e+001	
  5.3464000000000000e+009	 -2.4692380000000000e+001	
  5.3470000000000000e+009	 -2.4774410000000000e+001	
  5.3476000000000000e+009	 -2.4797850000000000e+001	
  5.3482000000000000e+009	 -2.4857420000000001e+001	
  5.3488000000000000e+009	 -2.4827150000000000e+001	
  5.3494000000000000e+009	 -2.4876950000000001e+001	
  5.3500000000000000e+009	 -2.4898430000000001e+001	
  5.3506000000000000e+009	 -2.4924800000000001e+001	
  5.3512000000000000e+009	 -2.4910150000000002e+001	
  5.3518000000000000e+009	 -2.4921880000000002e+001	
  5.3524000000000000e+009	 -2.4895510000000002e+001	
  5.3530000000000000e+009	 -2.4934570000000001e+001	
  5.3536000000000000e+009	 -2.4860350000000000e+001	
  5.3542000000000000e+009	 -2.4877929999999999e+001	
  5.3548000000000000e+009	 -2.4837890000000002e+001	
  5.3554000000000000e+009	 -2.4814450000000001e+001	
  5.3560000000000000e+009	 -2.4760739999999998e+001	
  5.3566000000000000e+009	 -2.4718750000000000e+001	
  5.3572000000000000e+009	 -2.4663090000000000e+001	
  5.3578000000000000e+009	 -2.4586910000000000e+001	
  5.3584000000000000e+009	 -2.4560549999999999e+001	
  5.3590000000000000e+009	 -2.4461910000000000e+001	
  5.3596000000000000e+009	 -2.4390619999999998e+001	
  5.3602000000000000e+009	 -2.4339839999999999e+001	
  5.3608000000000000e+009	 -2.4222660000000001e+001	
  5.3614000000000000e+009	 -2.4144530000000000e+001	
  5.3620000000000000e+009	 -2.4033200000000001e+001	
  5.3626000000000000e+009	 -2.3968750000000000e+001	
  5.3632000000000000e+009	 -2.3864249999999998e+001	
  5.3638000000000000e+009	 -2.3735350000000000e+001	
  5.3644000000000000e+009	 -2.3634760000000000e+001	
  5.3650000000000000e+009	 -2.3542970000000000e+001	
  5.3656000000000000e+009	 -2.3391600000000000e+001	
  5.3662000000000000e+009	 -2.3290040000000001e+001	
  5.3668000000000000e+009	 -2.3199220000000000e+001	
  5.3674000000000000e+009	 -2.3043939999999999e+001	
  5.3680000000000000e+009	 -2.2944340000000000e+001	
  5.3686000000000000e+009	 -2.2810540000000000e+001	
  5.3692000000000000e+009	 -2.2656250000000000e+001	
  5.3698000000000000e+009	 -2.2563479999999998e+001	
  5.3704000000000000e+009	 -2.2411130000000000e+001	
  5.3710000000000000e+009	 -2.2348630000000000e+001	
  5.3716000000000000e+009	 -2.2222660000000001e+001	
  5.3722000000000000e+009	 -2.2107420000000001e+001	
  5.3728000000000000e+009	 -2.2015619999999998e+001	
  5.3734000000000000e+009	 -2.1958990000000000e+001	
  5.3740000000000000e+009	 -2.1901360000000000e+001	
  5.3746000000000000e+009	 -2.1718750000000000e+001	
  5.3752000000000000e+009	 -2.1598630000000000e+001	
  5.3758000000000000e+009	 -2.1595700000000001e+001	
  5.3764000000000000e+009	 -2.1510739999999998e+001	
  5.3770000000000000e+009	 -2.1417970000000000e+001	
  5.3776000000000000e+009	 -2.1331050000000001e+001	
  5.3782000000000000e+009	 -2.1335940000000001e+001	
  5.3788000000000000e+009	 -2.1249020000000002e+001	
  5.3794000000000000e+009	 -2.1210940000000001e+001	
  5.3800000000000000e+009	 -2.1172850000000000e+001	
  5.3806000000000000e+009	 -2.1177740000000000e+001	
  5.3812000000000000e+009	 -2.1118160000000000e+001	
  5.3818000000000000e+009	 -2.1110350000000000e+001	
  5.3824000000000000e+009	 -2.1104489999999998e+001	
  5.3830000000000000e+009	 -2.1094729999999998e+001	
  5.3836000000000000e+009	 -2.1101559999999999e+001	
  5.3842000000000000e+009	 -2.1107420000000001e+001	
  5.3848000000000000e+009	 -2.1125969999999999e+001	
  5.3854000000000000e+009	 -2.1099609999999998e+001	
  5.3860000000000000e+009	 -2.1174800000000001e+001	
  5.3866000000000000e+009	 -2.1194330000000001e+001	
  5.3872000000000000e+009	 -2.1233400000000000e+001	
  5.3878000000000000e+009	 -2.1259770000000000e+001	
  5.3884000000000000e+009	 -2.1311520000000002e+001	
  5.3890000000000000e+009	 -2.1348630000000000e+001	
  5.3896000000000000e+009	 -2.1414059999999999e+001	
  5.3902000000000000e+009	 -2.1429690000000001e+001	
  5.3908000000000000e+009	 -2.1514650000000000e+001	
  5.3914000000000000e+009	 -2.1574220000000000e+001	
  5.3920000000000000e+009	 -2.1589839999999999e+001	
  5.3926000000000000e+009	 -2.1663080000000001e+001	
  5.3932000000000000e+009	 -2.1689450000000001e+001	
  5.3938000000000000e+009	 -2.1761720000000000e+001	
  5.3944000000000000e+009	 -2.1840820000000001e+001	
  5.3950000000000000e+009	 -2.1846679999999999e+001	
  5.3956000000000000e+009	 -2.1903320000000001e+001	
  5.3962000000000000e+009	 -2.1973630000000000e+001	
  5.3968000000000000e+009	 -2.1981439999999999e+001	
  5.3974000000000000e+009	 -2.2063469999999999e+001	
  5.3980000000000000e+009	 -2.2124020000000002e+001	
  5.3986000000000000e+009	 -2.2196290000000001e+001	
  5.3992000000000000e+009	 -2.2181640000000002e+001	
  5.3998000000000000e+009	 -2.2238280000000000e+001	
  5.4004000000000000e+009	 -2.2221679999999999e+001	
  5.4010000000000000e+009	 -2.2247070000000001e+001	
  5.4016000000000000e+009	 -2.2312500000000000e+001	
  5.4022000000000000e+009	 -2.2295900000000000e+001	
  5.4028000000000000e+009	 -2.2359380000000002e+001	
  5.4034000000000000e+009	 -2.2459959999999999e+001	
  5.4040000000000000e+009	 -2.2547850000000000e+001	
  5.4046000000000000e+009	 -2.2470700000000001e+001	
  5.4052000000000000e+009	 -2.2497070000000001e+001	
  5.4058000000000000e+009	 -2.2547850000000000e+001	
  5.4064000000000000e+009	 -2.2541010000000000e+001	
  5.4070000000000000e+009	 -2.2605470000000000e+001	
  5.4076000000000000e+009	 -2.2553709999999999e+001	
  5.4082000000000000e+009	 -2.2571290000000001e+001	
  5.4088000000000000e+009	 -2.2515630000000002e+001	
  5.4094000000000000e+009	 -2.2533200000000001e+001	
  5.4100000000000000e+009	 -2.2550780000000000e+001	
  5.4106000000000000e+009	 -2.2533200000000001e+001	
  5.4112000000000000e+009	 -2.2511720000000000e+001	
  5.4118000000000000e+009	 -2.2539059999999999e+001	
  5.4124000000000000e+009	 -2.2486329999999999e+001	
  5.4130000000000000e+009	 -2.2481449999999999e+001	
  5.4136000000000000e+009	 -2.2458980000000000e+001	
  5.4142000000000000e+009	 -2.2450189999999999e+001	
  5.4148000000000000e+009	 -2.2453119999999998e+001	
  5.4154000000000000e+009	 -2.2459959999999999e+001	
  5.4160000000000000e+009	 -2.2417970000000000e+001	
  5.4166000000000000e+009	 -2.2392579999999999e+001	
  5.4172000000000000e+009	 -2.2377929999999999e+001	
  5.4178000000000000e+009	 -2.2338870000000000e+001	
  5.4184000000000000e+009	 -2.2329100000000000e+001	
  5.4190000000000000e+009	 -2.2263670000000001e+001	
  5.4196000000000000e+009	 -2.2249020000000002e+001	
  5.4202000000000000e+009	 -2.2215820000000001e+001	
  5.4208000000000000e+009	 -2.2156250000000000e+001	
  5.4214000000000000e+009	 -2.2159179999999999e+001	
  5.4220000000000000e+009	 -2.2078119999999998e+001	
  5.4226000000000000e+009	 -2.2080079999999999e+001	
  5.4232000000000000e+009	 -2.2030270000000002e+001	
  5.4238000000000000e+009	 -2.1965820000000001e+001	
  5.4244000000000000e+009	 -2.1905270000000002e+001	
  5.4250000000000000e+009	 -2.1900390000000002e+001	
  5.4256000000000000e+009	 -2.1828119999999998e+001	
  5.4262000000000000e+009	 -2.1760739999999998e+001	
  5.4268000000000000e+009	 -2.1767579999999999e+001	
  5.4274000000000000e+009	 -2.1691400000000002e+001	
  5.4280000000000000e+009	 -2.1586910000000000e+001	
  5.4286000000000000e+009	 -2.1615230000000000e+001	
  5.4292000000000000e+009	 -2.1473630000000000e+001	
  5.4298000000000000e+009	 -2.1443359999999998e+001	
  5.4304000000000000e+009	 -2.1360350000000000e+001	
  5.4310000000000000e+009	 -2.1371089999999999e+001	
  5.4316000000000000e+009	 -2.1229489999999998e+001	
  5.4322000000000000e+009	 -2.1170900000000000e+001	
  5.4328000000000000e+009	 -2.1118160000000000e+001	
  5.4334000000000000e+009	 -2.1118160000000000e+001	
  5.4340000000000000e+009	 -2.1008790000000001e+001	
  5.4346000000000000e+009	 -2.1014650000000000e+001	
  5.4352000000000000e+009	 -2.0845700000000001e+001	
  5.4358000000000000e+009	 -2.0857420000000001e+001	
  5.4364000000000000e+009	 -2.0734369999999998e+001	
  5.4370000000000000e+009	 -2.0709959999999999e+001	
  5.4376000000000000e+009	 -2.0562500000000000e+001	
  5.4382000000000000e+009	 -2.0531250000000000e+001	
  5.4388000000000000e+009	 -2.0499020000000002e+001	
  5.4394000000000000e+009	 -2.0398440000000001e+001	
