  4.7200000000000000e+009	 -2.0354489999999998e+001	
  4.7213000000000000e+009	 -2.0449220000000000e+001	
  4.7226000000000000e+009	 -2.0472660000000001e+001	
  4.7239000000000000e+009	 -2.0615230000000000e+001	
  4.7252000000000000e+009	 -2.0631830000000001e+001	
  4.7265000000000000e+009	 -2.0685540000000000e+001	
  4.7278000000000000e+009	 -2.0747070000000001e+001	
  4.7291000000000000e+009	 -2.0747070000000001e+001	
  4.7304000000000000e+009	 -2.0739249999999998e+001	
  4.7317000000000000e+009	 -2.0760739999999998e+001	
  4.7330000000000000e+009	 -2.0710940000000001e+001	
  4.7343000000000000e+009	 -2.0679690000000001e+001	
  4.7356000000000000e+009	 -2.0635739999999998e+001	
  4.7369000000000000e+009	 -2.0556640000000002e+001	
  4.7382000000000000e+009	 -2.0474609999999998e+001	
  4.7395000000000000e+009	 -2.0389650000000000e+001	
  4.7408000000000000e+009	 -2.0234380000000002e+001	
  4.7421000000000000e+009	 -2.0098630000000000e+001	
  4.7434000000000000e+009	 -1.9921880000000002e+001	
  4.7447000000000000e+009	 -1.9790040000000001e+001	
  4.7460000000000000e+009	 -1.9622070000000001e+001	
  4.7473000000000000e+009	 -1.9460940000000001e+001	
  4.7486000000000000e+009	 -1.9238280000000000e+001	
  4.7499000000000000e+009	 -1.9072270000000000e+001	
  4.7512000000000000e+009	 -1.8843750000000000e+001	
  4.7525000000000000e+009	 -1.8590820000000001e+001	
  4.7538000000000000e+009	 -1.8356439999999999e+001	
  4.7551000000000000e+009	 -1.8118160000000000e+001	
  4.7564000000000000e+009	 -1.7914059999999999e+001	
  4.7577000000000000e+009	 -1.7711910000000000e+001	
  4.7590000000000000e+009	 -1.7464839999999999e+001	
  4.7603000000000000e+009	 -1.7279299999999999e+001	
  4.7616000000000000e+009	 -1.7094729999999998e+001	
  4.7629000000000000e+009	 -1.6943359999999998e+001	
  4.7642000000000000e+009	 -1.6802730000000000e+001	
  4.7655000000000000e+009	 -1.6673829999999999e+001	
  4.7668000000000000e+009	 -1.6607420000000001e+001	
  4.7681000000000000e+009	 -1.6532229999999998e+001	
  4.7694000000000000e+009	 -1.6506830000000001e+001	
  4.7707000000000000e+009	 -1.6503910000000001e+001	
  4.7720000000000000e+009	 -1.6561520000000002e+001	
  4.7733000000000000e+009	 -1.6544920000000001e+001	
  4.7746000000000000e+009	 -1.6662109999999998e+001	
  4.7759000000000000e+009	 -1.6701170000000001e+001	
  4.7772000000000000e+009	 -1.6835940000000001e+001	
  4.7785000000000000e+009	 -1.6955079999999999e+001	
  4.7798000000000000e+009	 -1.7082030000000000e+001	
  4.7811000000000000e+009	 -1.7156250000000000e+001	
  4.7824000000000000e+009	 -1.7274410000000000e+001	
  4.7837000000000000e+009	 -1.7421880000000002e+001	
  4.7850000000000000e+009	 -1.7379880000000000e+001	
  4.7863000000000000e+009	 -1.7457030000000000e+001	
  4.7876000000000000e+009	 -1.7578130000000002e+001	
  4.7889000000000000e+009	 -1.7518550000000001e+001	
  4.7902000000000000e+009	 -1.7548829999999999e+001	
  4.7915000000000000e+009	 -1.7538080000000001e+001	
  4.7928000000000000e+009	 -1.7498040000000000e+001	
  4.7941000000000000e+009	 -1.7400390000000002e+001	
  4.7954000000000000e+009	 -1.7321290000000001e+001	
  4.7967000000000000e+009	 -1.7210940000000001e+001	
  4.7980000000000000e+009	 -1.7050780000000000e+001	
  4.7993000000000000e+009	 -1.6850590000000000e+001	
  4.8006000000000000e+009	 -1.6660160000000001e+001	
  4.8019000000000000e+009	 -1.6465820000000001e+001	
  4.8032000000000000e+009	 -1.6226559999999999e+001	
  4.8045000000000000e+009	 -1.5977050000000000e+001	
  4.8058000000000000e+009	 -1.5741700000000000e+001	
  4.8071000000000000e+009	 -1.5489750000000001e+001	
  4.8084000000000000e+009	 -1.5239750000000001e+001	
  4.8097000000000000e+009	 -1.4978999999999999e+001	
  4.8110000000000000e+009	 -1.4698240000000000e+001	
  4.8123000000000000e+009	 -1.4401859999999999e+001	
  4.8136000000000000e+009	 -1.4187500000000000e+001	
  4.8149000000000000e+009	 -1.4037599999999999e+001	
  4.8162000000000000e+009	 -1.3758300000000000e+001	
  4.8175000000000000e+009	 -1.3660159999999999e+001	
  4.8188000000000000e+009	 -1.3543950000000001e+001	
  4.8201000000000000e+009	 -1.3423830000000001e+001	
  4.8214000000000000e+009	 -1.3288090000000000e+001	
  4.8227000000000000e+009	 -1.3194820000000000e+001	
  4.8240000000000000e+009	 -1.3100590000000000e+001	
  4.8253000000000000e+009	 -1.3004390000000001e+001	
  4.8266000000000000e+009	 -1.2952150000000000e+001	
  4.8279000000000000e+009	 -1.2878909999999999e+001	
  4.8292000000000000e+009	 -1.2768070000000000e+001	
  4.8305000000000000e+009	 -1.2695800000000000e+001	
  4.8318000000000000e+009	 -1.2630369999999999e+001	
  4.8331000000000000e+009	 -1.2528320000000001e+001	
  4.8344000000000000e+009	 -1.2406739999999999e+001	
  4.8357000000000000e+009	 -1.2283200000000001e+001	
  4.8370000000000000e+009	 -1.2159670000000000e+001	
  4.8383000000000000e+009	 -1.2029299999999999e+001	
  4.8396000000000000e+009	 -1.1915039999999999e+001	
  4.8409000000000000e+009	 -1.1779790000000000e+001	
  4.8422000000000000e+009	 -1.1566890000000001e+001	
  4.8435000000000000e+009	 -1.1457030000000000e+001	
  4.8448000000000000e+009	 -1.1211430000000000e+001	
  4.8461000000000000e+009	 -1.1097659999999999e+001	
  4.8474000000000000e+009	 -1.0912599999999999e+001	
  4.8487000000000000e+009	 -1.0771970000000000e+001	
  4.8500000000000000e+009	 -1.0628909999999999e+001	
  4.8513000000000000e+009	 -1.0381349999999999e+001	
  4.8526000000000000e+009	 -1.0241210000000001e+001	
  4.8539000000000000e+009	 -1.0077640000000001e+001	
  4.8552000000000000e+009	 -9.9287109999999998e+000	
  4.8565000000000000e+009	 -9.7607420000000005e+000	
  4.8578000000000000e+009	 -9.6679689999999994e+000	
  4.8591000000000000e+009	 -9.5361329999999995e+000	
  4.8604000000000000e+009	 -9.4038090000000008e+000	
  4.8617000000000000e+009	 -9.2719729999999991e+000	
  4.8630000000000000e+009	 -9.1586909999999992e+000	
  4.8643000000000000e+009	 -9.0458979999999993e+000	
  4.8656000000000000e+009	 -8.8730469999999997e+000	
  4.8669000000000000e+009	 -8.7871089999999992e+000	
  4.8682000000000000e+009	 -8.6967770000000009e+000	
  4.8695000000000000e+009	 -8.5205079999999995e+000	
  4.8708000000000000e+009	 -8.3618159999999992e+000	
  4.8721000000000000e+009	 -8.2026369999999993e+000	
  4.8734000000000000e+009	 -8.0673829999999995e+000	
  4.8747000000000000e+009	 -7.8608399999999996e+000	
  4.8760000000000000e+009	 -7.7089840000000001e+000	
  4.8773000000000000e+009	 -7.5395510000000003e+000	
  4.8786000000000000e+009	 -7.4875489999999996e+000	
  4.8799000000000000e+009	 -7.3007809999999997e+000	
  4.8812000000000000e+009	 -7.1257320000000002e+000	
  4.8825000000000000e+009	 -7.0366210000000002e+000	
  4.8838000000000000e+009	 -6.9538570000000002e+000	
  4.8851000000000000e+009	 -6.8898929999999998e+000	
  4.8864000000000000e+009	 -6.8737789999999999e+000	
  4.8877000000000000e+009	 -6.8439940000000004e+000	
  4.8890000000000000e+009	 -6.8566890000000003e+000	
  4.8903000000000000e+009	 -6.8435059999999996e+000	
  4.8916000000000000e+009	 -6.8876949999999999e+000	
  4.8929000000000000e+009	 -6.9135739999999997e+000	
  4.8942000000000000e+009	 -6.9816890000000003e+000	
  4.8955000000000000e+009	 -7.0368649999999997e+000	
  4.8968000000000000e+009	 -7.0563960000000003e+000	
  4.8981000000000000e+009	 -7.0913089999999999e+000	
  4.8994000000000000e+009	 -7.1501460000000003e+000	
  4.9007000000000000e+009	 -7.2021480000000002e+000	
  4.9020000000000000e+009	 -7.2602539999999998e+000	
  4.9033000000000000e+009	 -7.3164059999999997e+000	
  4.9046000000000000e+009	 -7.3764649999999996e+000	
  4.9059000000000000e+009	 -7.4475100000000003e+000	
  4.9072000000000000e+009	 -7.5366210000000002e+000	
  4.9085000000000000e+009	 -7.6145019999999999e+000	
  4.9098000000000000e+009	 -7.7375489999999996e+000	
  4.9111000000000000e+009	 -7.8630370000000003e+000	
  4.9124000000000000e+009	 -7.9787600000000003e+000	
  4.9137000000000000e+009	 -8.1459960000000002e+000	
  4.9150000000000000e+009	 -8.3466799999999992e+000	
  4.9163000000000000e+009	 -8.5058589999999992e+000	
  4.9176000000000000e+009	 -8.7768549999999994e+000	
  4.9189000000000000e+009	 -9.0249020000000009e+000	
  4.9202000000000000e+009	 -9.1601560000000006e+000	
  4.9215000000000000e+009	 -9.4560549999999992e+000	
  4.9228000000000000e+009	 -9.8242189999999994e+000	
  4.9241000000000000e+009	 -1.0118650000000001e+001	
  4.9254000000000000e+009	 -1.0447270000000000e+001	
  4.9267000000000000e+009	 -1.0766600000000000e+001	
  4.9280000000000000e+009	 -1.1106930000000000e+001	
  4.9293000000000000e+009	 -1.1424799999999999e+001	
  4.9306000000000000e+009	 -1.1811040000000000e+001	
  4.9319000000000000e+009	 -1.2082030000000000e+001	
  4.9332000000000000e+009	 -1.2396970000000000e+001	
  4.9345000000000000e+009	 -1.2732910000000000e+001	
  4.9358000000000000e+009	 -1.3043950000000001e+001	
  4.9371000000000000e+009	 -1.3344239999999999e+001	
  4.9384000000000000e+009	 -1.3627440000000000e+001	
  4.9397000000000000e+009	 -1.3906250000000000e+001	
  4.9410000000000000e+009	 -1.4177250000000001e+001	
  4.9423000000000000e+009	 -1.4405760000000001e+001	
  4.9436000000000000e+009	 -1.4638180000000000e+001	
  4.9449000000000000e+009	 -1.4835450000000000e+001	
  4.9462000000000000e+009	 -1.5041990000000000e+001	
  4.9475000000000000e+009	 -1.5179200000000000e+001	
  4.9488000000000000e+009	 -1.5340820000000001e+001	
  4.9501000000000000e+009	 -1.5544919999999999e+001	
  4.9514000000000000e+009	 -1.5601559999999999e+001	
  4.9527000000000000e+009	 -1.5673830000000001e+001	
  4.9540000000000000e+009	 -1.5739260000000000e+001	
  4.9553000000000000e+009	 -1.5795900000000000e+001	
  4.9566000000000000e+009	 -1.5848140000000001e+001	
  4.9579000000000000e+009	 -1.5819340000000000e+001	
  4.9592000000000000e+009	 -1.5873049999999999e+001	
  4.9605000000000000e+009	 -1.5855470000000000e+001	
  4.9618000000000000e+009	 -1.5881349999999999e+001	
  4.9631000000000000e+009	 -1.5839840000000001e+001	
  4.9644000000000000e+009	 -1.5821780000000000e+001	
  4.9657000000000000e+009	 -1.5789550000000000e+001	
  4.9670000000000000e+009	 -1.5787110000000000e+001	
  4.9683000000000000e+009	 -1.5769040000000000e+001	
  4.9696000000000000e+009	 -1.5753420000000000e+001	
  4.9709000000000000e+009	 -1.5772950000000000e+001	
  4.9722000000000000e+009	 -1.5781250000000000e+001	
  4.9735000000000000e+009	 -1.5848140000000001e+001	
  4.9748000000000000e+009	 -1.5909179999999999e+001	
  4.9761000000000000e+009	 -1.6024410000000000e+001	
  4.9774000000000000e+009	 -1.6130859999999998e+001	
  4.9787000000000000e+009	 -1.6262689999999999e+001	
  4.9800000000000000e+009	 -1.6524410000000000e+001	
  4.9813000000000000e+009	 -1.6620120000000000e+001	
  4.9826000000000000e+009	 -1.6845700000000001e+001	
  4.9839000000000000e+009	 -1.7061520000000002e+001	
  4.9852000000000000e+009	 -1.7322260000000000e+001	
  4.9865000000000000e+009	 -1.7588870000000000e+001	
  4.9878000000000000e+009	 -1.7874020000000002e+001	
  4.9891000000000000e+009	 -1.8128910000000001e+001	
  4.9904000000000000e+009	 -1.8317380000000000e+001	
  4.9917000000000000e+009	 -1.8625969999999999e+001	
  4.9930000000000000e+009	 -1.8851559999999999e+001	
  4.9943000000000000e+009	 -1.9073239999999998e+001	
  4.9956000000000000e+009	 -1.9301760000000002e+001	
  4.9969000000000000e+009	 -1.9528320000000001e+001	
  4.9982000000000000e+009	 -1.9683589999999999e+001	
  4.9995000000000000e+009	 -1.9862300000000001e+001	
  5.0008000000000000e+009	 -1.9984369999999998e+001	
  5.0021000000000000e+009	 -2.0161130000000000e+001	
  5.0034000000000000e+009	 -2.0305660000000000e+001	
  5.0047000000000000e+009	 -2.0330079999999999e+001	
  5.0060000000000000e+009	 -2.0439450000000001e+001	
  5.0073000000000000e+009	 -2.0538090000000000e+001	
  5.0086000000000000e+009	 -2.0538090000000000e+001	
  5.0099000000000000e+009	 -2.0525390000000002e+001	
  5.0112000000000000e+009	 -2.0592770000000002e+001	
  5.0125000000000000e+009	 -2.0644530000000000e+001	
  5.0138000000000000e+009	 -2.0725580000000001e+001	
  5.0151000000000000e+009	 -2.0627929999999999e+001	
  5.0164000000000000e+009	 -2.0618160000000000e+001	
  5.0177000000000000e+009	 -2.0642579999999999e+001	
  5.0190000000000000e+009	 -2.0612300000000001e+001	
  5.0203000000000000e+009	 -2.0673829999999999e+001	
  5.0216000000000000e+009	 -2.0658200000000001e+001	
  5.0229000000000000e+009	 -2.0733400000000000e+001	
  5.0242000000000000e+009	 -2.0684570000000001e+001	
  5.0255000000000000e+009	 -2.0716799999999999e+001	
  5.0268000000000000e+009	 -2.0721679999999999e+001	
  5.0281000000000000e+009	 -2.0733400000000000e+001	
  5.0294000000000000e+009	 -2.0776370000000000e+001	
  5.0307000000000000e+009	 -2.0790040000000001e+001	
  5.0320000000000000e+009	 -2.0808589999999999e+001	
  5.0333000000000000e+009	 -2.0849609999999998e+001	
  5.0346000000000000e+009	 -2.0894530000000000e+001	
  5.0359000000000000e+009	 -2.0917970000000000e+001	
  5.0372000000000000e+009	 -2.0942380000000000e+001	
  5.0385000000000000e+009	 -2.0952150000000000e+001	
  5.0398000000000000e+009	 -2.1009760000000000e+001	
  5.0411000000000000e+009	 -2.0978510000000000e+001	
  5.0424000000000000e+009	 -2.0959959999999999e+001	
  5.0437000000000000e+009	 -2.1037109999999998e+001	
  5.0450000000000000e+009	 -2.1098630000000000e+001	
  5.0463000000000000e+009	 -2.1130859999999998e+001	
  5.0476000000000000e+009	 -2.1092770000000002e+001	
  5.0489000000000000e+009	 -2.1085930000000001e+001	
  5.0502000000000000e+009	 -2.1100580000000001e+001	
  5.0515000000000000e+009	 -2.1192380000000000e+001	
  5.0528000000000000e+009	 -2.1188469999999999e+001	
  5.0541000000000000e+009	 -2.1277339999999999e+001	
  5.0554000000000000e+009	 -2.1358400000000000e+001	
  5.0567000000000000e+009	 -2.1459959999999999e+001	
  5.0580000000000000e+009	 -2.1538090000000000e+001	
  5.0593000000000000e+009	 -2.1606449999999999e+001	
  5.0606000000000000e+009	 -2.1712890000000002e+001	
  5.0619000000000000e+009	 -2.1871089999999999e+001	
  5.0632000000000000e+009	 -2.1991209999999999e+001	
  5.0645000000000000e+009	 -2.2133790000000001e+001	
  5.0658000000000000e+009	 -2.2342770000000002e+001	
  5.0671000000000000e+009	 -2.2503910000000001e+001	
  5.0684000000000000e+009	 -2.2643550000000001e+001	
  5.0697000000000000e+009	 -2.2811520000000002e+001	
  5.0710000000000000e+009	 -2.2997070000000001e+001	
  5.0723000000000000e+009	 -2.3206050000000001e+001	
  5.0736000000000000e+009	 -2.3374020000000002e+001	
  5.0749000000000000e+009	 -2.3577150000000000e+001	
  5.0762000000000000e+009	 -2.3588870000000000e+001	
  5.0775000000000000e+009	 -2.3783200000000001e+001	
  5.0788000000000000e+009	 -2.3874020000000002e+001	
  5.0801000000000000e+009	 -2.3998049999999999e+001	
  5.0814000000000000e+009	 -2.4098630000000000e+001	
  5.0827000000000000e+009	 -2.4188479999999998e+001	
  5.0840000000000000e+009	 -2.4194340000000000e+001	
  5.0853000000000000e+009	 -2.4217770000000002e+001	
  5.0866000000000000e+009	 -2.4305660000000000e+001	
  5.0879000000000000e+009	 -2.4302730000000000e+001	
  5.0892000000000000e+009	 -2.4381830000000001e+001	
  5.0905000000000000e+009	 -2.4419920000000001e+001	
  5.0918000000000000e+009	 -2.4444330000000001e+001	
  5.0931000000000000e+009	 -2.4403320000000001e+001	
  5.0944000000000000e+009	 -2.4288080000000001e+001	
  5.0957000000000000e+009	 -2.4146480000000000e+001	
  5.0970000000000000e+009	 -2.4018550000000001e+001	
  5.0983000000000000e+009	 -2.3884760000000000e+001	
  5.0996000000000000e+009	 -2.3693359999999998e+001	
  5.1009000000000000e+009	 -2.3545900000000000e+001	
  5.1022000000000000e+009	 -2.3433589999999999e+001	
  5.1035000000000000e+009	 -2.3286130000000000e+001	
  5.1048000000000000e+009	 -2.3147459999999999e+001	
  5.1061000000000000e+009	 -2.2980470000000000e+001	
  5.1074000000000000e+009	 -2.2864260000000002e+001	
  5.1087000000000000e+009	 -2.2760739999999998e+001	
  5.1100000000000000e+009	 -2.2682610000000000e+001	
  5.1113000000000000e+009	 -2.2530270000000002e+001	
  5.1126000000000000e+009	 -2.2554690000000001e+001	
  5.1139000000000000e+009	 -2.2442380000000000e+001	
  5.1152000000000000e+009	 -2.2425780000000000e+001	
  5.1165000000000000e+009	 -2.2512689999999999e+001	
  5.1178000000000000e+009	 -2.2530270000000002e+001	
  5.1191000000000000e+009	 -2.2554690000000001e+001	
  5.1204000000000000e+009	 -2.2692380000000000e+001	
  5.1217000000000000e+009	 -2.2762689999999999e+001	
  5.1230000000000000e+009	 -2.2960930000000001e+001	
  5.1243000000000000e+009	 -2.3103510000000000e+001	
  5.1256000000000000e+009	 -2.3291989999999998e+001	
  5.1269000000000000e+009	 -2.3471679999999999e+001	
  5.1282000000000000e+009	 -2.3660150000000002e+001	
  5.1295000000000000e+009	 -2.3855470000000000e+001	
  5.1308000000000000e+009	 -2.4095700000000001e+001	
  5.1321000000000000e+009	 -2.4294920000000001e+001	
  5.1334000000000000e+009	 -2.4503900000000002e+001	
  5.1347000000000000e+009	 -2.4739260000000002e+001	
  5.1360000000000000e+009	 -2.4897459999999999e+001	
  5.1373000000000000e+009	 -2.5098630000000000e+001	
  5.1386000000000000e+009	 -2.5298819999999999e+001	
  5.1399000000000000e+009	 -2.5470700000000001e+001	
  5.1412000000000000e+009	 -2.5529290000000000e+001	
  5.1425000000000000e+009	 -2.5668949999999999e+001	
  5.1438000000000000e+009	 -2.5721679999999999e+001	
  5.1451000000000000e+009	 -2.5882809999999999e+001	
  5.1464000000000000e+009	 -2.5950189999999999e+001	
  5.1477000000000000e+009	 -2.5903320000000001e+001	
  5.1490000000000000e+009	 -2.5857420000000001e+001	
  5.1503000000000000e+009	 -2.5872070000000001e+001	
  5.1516000000000000e+009	 -2.5774410000000000e+001	
  5.1529000000000000e+009	 -2.5708980000000000e+001	
  5.1542000000000000e+009	 -2.5637689999999999e+001	
  5.1555000000000000e+009	 -2.5548829999999999e+001	
  5.1568000000000000e+009	 -2.5333980000000000e+001	
  5.1581000000000000e+009	 -2.5210930000000001e+001	
  5.1594000000000000e+009	 -2.5061520000000002e+001	
  5.1607000000000000e+009	 -2.4849609999999998e+001	
  5.1620000000000000e+009	 -2.4668939999999999e+001	
  5.1633000000000000e+009	 -2.4465820000000001e+001	
  5.1646000000000000e+009	 -2.4250969999999999e+001	
  5.1659000000000000e+009	 -2.4077150000000000e+001	
  5.1672000000000000e+009	 -2.3866209999999999e+001	
  5.1685000000000000e+009	 -2.3711919999999999e+001	
  5.1698000000000000e+009	 -2.3561520000000002e+001	
  5.1711000000000000e+009	 -2.3424800000000001e+001	
  5.1724000000000000e+009	 -2.3286130000000000e+001	
  5.1737000000000000e+009	 -2.3192380000000000e+001	
  5.1750000000000000e+009	 -2.3095700000000001e+001	
  5.1763000000000000e+009	 -2.3130859999999998e+001	
  5.1776000000000000e+009	 -2.3041989999999998e+001	
  5.1789000000000000e+009	 -2.3103510000000000e+001	
  5.1802000000000000e+009	 -2.3173829999999999e+001	
  5.1815000000000000e+009	 -2.3242190000000001e+001	
  5.1828000000000000e+009	 -2.3362300000000001e+001	
  5.1841000000000000e+009	 -2.3429680000000001e+001	
  5.1854000000000000e+009	 -2.3635739999999998e+001	
  5.1867000000000000e+009	 -2.3878900000000002e+001	
  5.1880000000000000e+009	 -2.4325189999999999e+001	
  5.1893000000000000e+009	 -2.4799800000000001e+001	
  5.1906000000000000e+009	 -2.4987300000000001e+001	
  5.1919000000000000e+009	 -2.5052730000000000e+001	
  5.1932000000000000e+009	 -2.5165040000000001e+001	
  5.1945000000000000e+009	 -2.5295900000000000e+001	
  5.1958000000000000e+009	 -2.5409179999999999e+001	
  5.1971000000000000e+009	 -2.5533200000000001e+001	
  5.1984000000000000e+009	 -2.5672850000000000e+001	
  5.1997000000000000e+009	 -2.5819330000000001e+001	
  5.2010000000000000e+009	 -2.5838870000000000e+001	
  5.2023000000000000e+009	 -2.5949220000000000e+001	
  5.2036000000000000e+009	 -2.6031250000000000e+001	
  5.2049000000000000e+009	 -2.6191410000000001e+001	
  5.2062000000000000e+009	 -2.6265619999999998e+001	
  5.2075000000000000e+009	 -2.6270499999999998e+001	
  5.2088000000000000e+009	 -2.6273440000000001e+001	
  5.2101000000000000e+009	 -2.6373040000000000e+001	
  5.2114000000000000e+009	 -2.6379880000000000e+001	
  5.2127000000000000e+009	 -2.6438469999999999e+001	
  5.2140000000000000e+009	 -2.6387689999999999e+001	
  5.2153000000000000e+009	 -2.6386720000000000e+001	
  5.2166000000000000e+009	 -2.6411130000000000e+001	
  5.2179000000000000e+009	 -2.6371089999999999e+001	
  5.2192000000000000e+009	 -2.6319330000000001e+001	
  5.2205000000000000e+009	 -2.6365230000000000e+001	
  5.2218000000000000e+009	 -2.6278320000000001e+001	
  5.2231000000000000e+009	 -2.6229489999999998e+001	
  5.2244000000000000e+009	 -2.6181640000000002e+001	
  5.2257000000000000e+009	 -2.6041010000000000e+001	
  5.2270000000000000e+009	 -2.5972650000000002e+001	
  5.2283000000000000e+009	 -2.5859380000000002e+001	
  5.2296000000000000e+009	 -2.5710940000000001e+001	
  5.2309000000000000e+009	 -2.5613280000000000e+001	
  5.2322000000000000e+009	 -2.5482420000000001e+001	
  5.2335000000000000e+009	 -2.5292970000000000e+001	
  5.2348000000000000e+009	 -2.5170900000000000e+001	
  5.2361000000000000e+009	 -2.5010739999999998e+001	
  5.2374000000000000e+009	 -2.4824220000000000e+001	
  5.2387000000000000e+009	 -2.4739260000000002e+001	
  5.2400000000000000e+009	 -2.4489249999999998e+001	
  5.2413000000000000e+009	 -2.4495120000000000e+001	
  5.2426000000000000e+009	 -2.4309570000000001e+001	
  5.2439000000000000e+009	 -2.4256830000000001e+001	
  5.2452000000000000e+009	 -2.4066410000000001e+001	
  5.2465000000000000e+009	 -2.3999020000000002e+001	
  5.2478000000000000e+009	 -2.4003910000000001e+001	
  5.2491000000000000e+009	 -2.3924800000000001e+001	
  5.2504000000000000e+009	 -2.3930660000000000e+001	
  5.2517000000000000e+009	 -2.3967770000000002e+001	
  5.2530000000000000e+009	 -2.4025390000000002e+001	
  5.2543000000000000e+009	 -2.4106449999999999e+001	
  5.2556000000000000e+009	 -2.4242190000000001e+001	
  5.2569000000000000e+009	 -2.4305660000000000e+001	
  5.2582000000000000e+009	 -2.4449210000000001e+001	
  5.2595000000000000e+009	 -2.4554690000000001e+001	
  5.2608000000000000e+009	 -2.4694330000000001e+001	
  5.2621000000000000e+009	 -2.4846679999999999e+001	
  5.2634000000000000e+009	 -2.4990230000000000e+001	
  5.2647000000000000e+009	 -2.5152339999999999e+001	
  5.2660000000000000e+009	 -2.5247070000000001e+001	
  5.2673000000000000e+009	 -2.5332030000000000e+001	
  5.2686000000000000e+009	 -2.5471679999999999e+001	
  5.2699000000000000e+009	 -2.5605470000000000e+001	
  5.2712000000000000e+009	 -2.5616209999999999e+001	
  5.2725000000000000e+009	 -2.5715820000000001e+001	
  5.2738000000000000e+009	 -2.5907229999999998e+001	
  5.2751000000000000e+009	 -2.5868160000000000e+001	
  5.2764000000000000e+009	 -2.5939450000000001e+001	
  5.2777000000000000e+009	 -2.5886720000000000e+001	
  5.2790000000000000e+009	 -2.5876950000000001e+001	
  5.2803000000000000e+009	 -2.5894530000000000e+001	
  5.2816000000000000e+009	 -2.5910150000000002e+001	
  5.2829000000000000e+009	 -2.5801749999999998e+001	
  5.2842000000000000e+009	 -2.5806640000000002e+001	
  5.2855000000000000e+009	 -2.5720700000000001e+001	
  5.2868000000000000e+009	 -2.5639650000000000e+001	
  5.2881000000000000e+009	 -2.5612300000000001e+001	
  5.2894000000000000e+009	 -2.5536130000000000e+001	
  5.2907000000000000e+009	 -2.5472660000000001e+001	
  5.2920000000000000e+009	 -2.5420890000000000e+001	
  5.2933000000000000e+009	 -2.5354489999999998e+001	
  5.2946000000000000e+009	 -2.5274410000000000e+001	
  5.2959000000000000e+009	 -2.5178709999999999e+001	
  5.2972000000000000e+009	 -2.5144530000000000e+001	
  5.2985000000000000e+009	 -2.5095700000000001e+001	
  5.2998000000000000e+009	 -2.5035150000000002e+001	
  5.3011000000000000e+009	 -2.4908200000000001e+001	
  5.3024000000000000e+009	 -2.4898430000000001e+001	
  5.3037000000000000e+009	 -2.4844719999999999e+001	
  5.3050000000000000e+009	 -2.4713860000000000e+001	
  5.3063000000000000e+009	 -2.4577150000000000e+001	
  5.3076000000000000e+009	 -2.4517569999999999e+001	
  5.3089000000000000e+009	 -2.4380859999999998e+001	
  5.3102000000000000e+009	 -2.4292960000000001e+001	
  5.3115000000000000e+009	 -2.4207030000000000e+001	
  5.3128000000000000e+009	 -2.4137689999999999e+001	
  5.3141000000000000e+009	 -2.4023440000000001e+001	
  5.3154000000000000e+009	 -2.3829100000000000e+001	
  5.3167000000000000e+009	 -2.3731449999999999e+001	
  5.3180000000000000e+009	 -2.3597660000000001e+001	
  5.3193000000000000e+009	 -2.3554690000000001e+001	
  5.3206000000000000e+009	 -2.3476559999999999e+001	
  5.3219000000000000e+009	 -2.3374020000000002e+001	
  5.3232000000000000e+009	 -2.3343750000000000e+001	
  5.3245000000000000e+009	 -2.3336910000000000e+001	
  5.3258000000000000e+009	 -2.3334959999999999e+001	
  5.3271000000000000e+009	 -2.3356439999999999e+001	
  5.3284000000000000e+009	 -2.3418949999999999e+001	
  5.3297000000000000e+009	 -2.3493160000000000e+001	
  5.3310000000000000e+009	 -2.3586910000000000e+001	
  5.3323000000000000e+009	 -2.3716799999999999e+001	
  5.3336000000000000e+009	 -2.3896480000000000e+001	
  5.3349000000000000e+009	 -2.4036130000000000e+001	
  5.3362000000000000e+009	 -2.4238280000000000e+001	
  5.3375000000000000e+009	 -2.4462890000000002e+001	
  5.3388000000000000e+009	 -2.4642579999999999e+001	
  5.3401000000000000e+009	 -2.4791989999999998e+001	
  5.3414000000000000e+009	 -2.4965820000000001e+001	
  5.3427000000000000e+009	 -2.5194330000000001e+001	
  5.3440000000000000e+009	 -2.5311520000000002e+001	
  5.3453000000000000e+009	 -2.5524410000000000e+001	
  5.3466000000000000e+009	 -2.5630859999999998e+001	
  5.3479000000000000e+009	 -2.5753900000000002e+001	
  5.3492000000000000e+009	 -2.5822260000000000e+001	
  5.3505000000000000e+009	 -2.5860350000000000e+001	
  5.3518000000000000e+009	 -2.5883790000000001e+001	
  5.3531000000000000e+009	 -2.5876950000000001e+001	
  5.3544000000000000e+009	 -2.5876950000000001e+001	
  5.3557000000000000e+009	 -2.5834959999999999e+001	
  5.3570000000000000e+009	 -2.5707030000000000e+001	
  5.3583000000000000e+009	 -2.5612300000000001e+001	
  5.3596000000000000e+009	 -2.5457030000000000e+001	
  5.3609000000000000e+009	 -2.5306640000000002e+001	
  5.3622000000000000e+009	 -2.5144530000000000e+001	
  5.3635000000000000e+009	 -2.4916010000000000e+001	
  5.3648000000000000e+009	 -2.4699220000000000e+001	
  5.3661000000000000e+009	 -2.4466799999999999e+001	
  5.3674000000000000e+009	 -2.4199220000000000e+001	
  5.3687000000000000e+009	 -2.3938469999999999e+001	
