  4.7200000000000000e+009	 -2.0940429999999999e+001	
  4.7213000000000000e+009	 -2.1072260000000000e+001	
  4.7226000000000000e+009	 -2.1145510000000002e+001	
  4.7239000000000000e+009	 -2.1176760000000002e+001	
  4.7252000000000000e+009	 -2.1215820000000001e+001	
  4.7265000000000000e+009	 -2.1299810000000001e+001	
  4.7278000000000000e+009	 -2.1326170000000001e+001	
  4.7291000000000000e+009	 -2.1305660000000000e+001	
  4.7304000000000000e+009	 -2.1382809999999999e+001	
  4.7317000000000000e+009	 -2.1352540000000001e+001	
  4.7330000000000000e+009	 -2.1363280000000000e+001	
  4.7343000000000000e+009	 -2.1302730000000000e+001	
  4.7356000000000000e+009	 -2.1231449999999999e+001	
  4.7369000000000000e+009	 -2.1179690000000001e+001	
  4.7382000000000000e+009	 -2.1125000000000000e+001	
  4.7395000000000000e+009	 -2.0978510000000000e+001	
  4.7408000000000000e+009	 -2.0850590000000000e+001	
  4.7421000000000000e+009	 -2.0767579999999999e+001	
  4.7434000000000000e+009	 -2.0637689999999999e+001	
  4.7447000000000000e+009	 -2.0426749999999998e+001	
  4.7460000000000000e+009	 -2.0282229999999998e+001	
  4.7473000000000000e+009	 -2.0133790000000001e+001	
  4.7486000000000000e+009	 -2.0018550000000001e+001	
  4.7499000000000000e+009	 -1.9753900000000002e+001	
  4.7512000000000000e+009	 -1.9541989999999998e+001	
  4.7525000000000000e+009	 -1.9369140000000002e+001	
  4.7538000000000000e+009	 -1.9163080000000001e+001	
  4.7551000000000000e+009	 -1.8912109999999998e+001	
  4.7564000000000000e+009	 -1.8727540000000001e+001	
  4.7577000000000000e+009	 -1.8527339999999999e+001	
  4.7590000000000000e+009	 -1.8285160000000001e+001	
  4.7603000000000000e+009	 -1.8122070000000001e+001	
  4.7616000000000000e+009	 -1.7969729999999998e+001	
  4.7629000000000000e+009	 -1.7864260000000002e+001	
  4.7642000000000000e+009	 -1.7737300000000001e+001	
  4.7655000000000000e+009	 -1.7603510000000000e+001	
  4.7668000000000000e+009	 -1.7530270000000002e+001	
  4.7681000000000000e+009	 -1.7485350000000000e+001	
  4.7694000000000000e+009	 -1.7407229999999998e+001	
  4.7707000000000000e+009	 -1.7455079999999999e+001	
  4.7720000000000000e+009	 -1.7450189999999999e+001	
  4.7733000000000000e+009	 -1.7438479999999998e+001	
  4.7746000000000000e+009	 -1.7530270000000002e+001	
  4.7759000000000000e+009	 -1.7561520000000002e+001	
  4.7772000000000000e+009	 -1.7705079999999999e+001	
  4.7785000000000000e+009	 -1.7721679999999999e+001	
  4.7798000000000000e+009	 -1.7800780000000000e+001	
  4.7811000000000000e+009	 -1.7887689999999999e+001	
  4.7824000000000000e+009	 -1.8021480000000000e+001	
  4.7837000000000000e+009	 -1.8105470000000000e+001	
  4.7850000000000000e+009	 -1.8139650000000000e+001	
  4.7863000000000000e+009	 -1.8126950000000001e+001	
  4.7876000000000000e+009	 -1.8259760000000000e+001	
  4.7889000000000000e+009	 -1.8271480000000000e+001	
  4.7902000000000000e+009	 -1.8278320000000001e+001	
  4.7915000000000000e+009	 -1.8209959999999999e+001	
  4.7928000000000000e+009	 -1.8177730000000000e+001	
  4.7941000000000000e+009	 -1.8104489999999998e+001	
  4.7954000000000000e+009	 -1.8004880000000000e+001	
  4.7967000000000000e+009	 -1.7891600000000000e+001	
  4.7980000000000000e+009	 -1.7768550000000001e+001	
  4.7993000000000000e+009	 -1.7588870000000000e+001	
  4.8006000000000000e+009	 -1.7409179999999999e+001	
  4.8019000000000000e+009	 -1.7184570000000001e+001	
  4.8032000000000000e+009	 -1.7004880000000000e+001	
  4.8045000000000000e+009	 -1.6775390000000002e+001	
  4.8058000000000000e+009	 -1.6534179999999999e+001	
  4.8071000000000000e+009	 -1.6266600000000000e+001	
  4.8084000000000000e+009	 -1.6057620000000000e+001	
  4.8097000000000000e+009	 -1.5793460000000000e+001	
  4.8110000000000000e+009	 -1.5507320000000000e+001	
  4.8123000000000000e+009	 -1.5250980000000000e+001	
  4.8136000000000000e+009	 -1.5078609999999999e+001	
  4.8149000000000000e+009	 -1.4825200000000001e+001	
  4.8162000000000000e+009	 -1.4637210000000000e+001	
  4.8175000000000000e+009	 -1.4408200000000001e+001	
  4.8188000000000000e+009	 -1.4320800000000000e+001	
  4.8201000000000000e+009	 -1.4116210000000001e+001	
  4.8214000000000000e+009	 -1.3958980000000000e+001	
  4.8227000000000000e+009	 -1.3828609999999999e+001	
  4.8240000000000000e+009	 -1.3740230000000000e+001	
  4.8253000000000000e+009	 -1.3628909999999999e+001	
  4.8266000000000000e+009	 -1.3515630000000000e+001	
  4.8279000000000000e+009	 -1.3393070000000000e+001	
  4.8292000000000000e+009	 -1.3291020000000000e+001	
  4.8305000000000000e+009	 -1.3205080000000001e+001	
  4.8318000000000000e+009	 -1.3083010000000000e+001	
  4.8331000000000000e+009	 -1.2969239999999999e+001	
  4.8344000000000000e+009	 -1.2854490000000000e+001	
  4.8357000000000000e+009	 -1.2761229999999999e+001	
  4.8370000000000000e+009	 -1.2588870000000000e+001	
  4.8383000000000000e+009	 -1.2489260000000000e+001	
  4.8396000000000000e+009	 -1.2321780000000000e+001	
  4.8409000000000000e+009	 -1.2175780000000000e+001	
  4.8422000000000000e+009	 -1.1915039999999999e+001	
  4.8435000000000000e+009	 -1.1831540000000000e+001	
  4.8448000000000000e+009	 -1.1626460000000000e+001	
  4.8461000000000000e+009	 -1.1449710000000000e+001	
  4.8474000000000000e+009	 -1.1226559999999999e+001	
  4.8487000000000000e+009	 -1.1034179999999999e+001	
  4.8500000000000000e+009	 -1.0897950000000000e+001	
  4.8513000000000000e+009	 -1.0637700000000001e+001	
  4.8526000000000000e+009	 -1.0451660000000000e+001	
  4.8539000000000000e+009	 -1.0295410000000000e+001	
  4.8552000000000000e+009	 -1.0098140000000001e+001	
  4.8565000000000000e+009	 -9.9462890000000002e+000	
  4.8578000000000000e+009	 -9.7797850000000004e+000	
  4.8591000000000000e+009	 -9.6455079999999995e+000	
  4.8604000000000000e+009	 -9.4653320000000001e+000	
  4.8617000000000000e+009	 -9.3208009999999994e+000	
  4.8630000000000000e+009	 -9.1918950000000006e+000	
  4.8643000000000000e+009	 -9.0156250000000000e+000	
  4.8656000000000000e+009	 -8.8984380000000005e+000	
  4.8669000000000000e+009	 -8.7368159999999992e+000	
  4.8682000000000000e+009	 -8.6259770000000007e+000	
  4.8695000000000000e+009	 -8.4326170000000005e+000	
  4.8708000000000000e+009	 -8.2773439999999994e+000	
  4.8721000000000000e+009	 -8.1826170000000005e+000	
  4.8734000000000000e+009	 -8.0795899999999996e+000	
  4.8747000000000000e+009	 -7.9030760000000004e+000	
  4.8760000000000000e+009	 -7.7883300000000002e+000	
  4.8773000000000000e+009	 -7.6823730000000001e+000	
  4.8786000000000000e+009	 -7.6237789999999999e+000	
  4.8799000000000000e+009	 -7.5288089999999999e+000	
  4.8812000000000000e+009	 -7.5273440000000003e+000	
  4.8825000000000000e+009	 -7.5200199999999997e+000	
  4.8838000000000000e+009	 -7.5302730000000002e+000	
  4.8851000000000000e+009	 -7.5751949999999999e+000	
  4.8864000000000000e+009	 -7.6420899999999996e+000	
  4.8877000000000000e+009	 -7.6821289999999998e+000	
  4.8890000000000000e+009	 -7.8195800000000002e+000	
  4.8903000000000000e+009	 -7.9096679999999999e+000	
  4.8916000000000000e+009	 -7.9616699999999998e+000	
  4.8929000000000000e+009	 -8.1640630000000005e+000	
  4.8942000000000000e+009	 -8.1577149999999996e+000	
  4.8955000000000000e+009	 -8.2968750000000000e+000	
  4.8968000000000000e+009	 -8.3984380000000005e+000	
  4.8981000000000000e+009	 -8.3823240000000006e+000	
  4.8994000000000000e+009	 -8.5825200000000006e+000	
  4.9007000000000000e+009	 -8.6411130000000007e+000	
  4.9020000000000000e+009	 -8.6542969999999997e+000	
  4.9033000000000000e+009	 -8.7319340000000008e+000	
  4.9046000000000000e+009	 -8.8457030000000003e+000	
  4.9059000000000000e+009	 -8.9394530000000003e+000	
  4.9072000000000000e+009	 -8.9785160000000008e+000	
  4.9085000000000000e+009	 -9.0878910000000008e+000	
  4.9098000000000000e+009	 -9.1914060000000006e+000	
  4.9111000000000000e+009	 -9.3598630000000007e+000	
  4.9124000000000000e+009	 -9.4750979999999991e+000	
  4.9137000000000000e+009	 -9.6357420000000005e+000	
  4.9150000000000000e+009	 -9.8125000000000000e+000	
  4.9163000000000000e+009	 -1.0033200000000001e+001	
  4.9176000000000000e+009	 -1.0259770000000000e+001	
  4.9189000000000000e+009	 -1.0460940000000001e+001	
  4.9202000000000000e+009	 -1.0685549999999999e+001	
  4.9215000000000000e+009	 -1.0969239999999999e+001	
  4.9228000000000000e+009	 -1.1292479999999999e+001	
  4.9241000000000000e+009	 -1.1572749999999999e+001	
  4.9254000000000000e+009	 -1.1864750000000001e+001	
  4.9267000000000000e+009	 -1.2207520000000001e+001	
  4.9280000000000000e+009	 -1.2484859999999999e+001	
  4.9293000000000000e+009	 -1.2800290000000000e+001	
  4.9306000000000000e+009	 -1.3106450000000001e+001	
  4.9319000000000000e+009	 -1.3465330000000000e+001	
  4.9332000000000000e+009	 -1.3748540000000000e+001	
  4.9345000000000000e+009	 -1.4024410000000000e+001	
  4.9358000000000000e+009	 -1.4339359999999999e+001	
  4.9371000000000000e+009	 -1.4612299999999999e+001	
  4.9384000000000000e+009	 -1.4865230000000000e+001	
  4.9397000000000000e+009	 -1.5109859999999999e+001	
  4.9410000000000000e+009	 -1.5319340000000000e+001	
  4.9423000000000000e+009	 -1.5583500000000001e+001	
  4.9436000000000000e+009	 -1.5737790000000000e+001	
  4.9449000000000000e+009	 -1.5918460000000000e+001	
  4.9462000000000000e+009	 -1.6148440000000001e+001	
  4.9475000000000000e+009	 -1.6254880000000000e+001	
  4.9488000000000000e+009	 -1.6361329999999999e+001	
  4.9501000000000000e+009	 -1.6524410000000000e+001	
  4.9514000000000000e+009	 -1.6591799999999999e+001	
  4.9527000000000000e+009	 -1.6663080000000001e+001	
  4.9540000000000000e+009	 -1.6748049999999999e+001	
  4.9553000000000000e+009	 -1.6712890000000002e+001	
  4.9566000000000000e+009	 -1.6697260000000000e+001	
  4.9579000000000000e+009	 -1.6723630000000000e+001	
  4.9592000000000000e+009	 -1.6768550000000001e+001	
  4.9605000000000000e+009	 -1.6700189999999999e+001	
  4.9618000000000000e+009	 -1.6637689999999999e+001	
  4.9631000000000000e+009	 -1.6642579999999999e+001	
  4.9644000000000000e+009	 -1.6554690000000001e+001	
  4.9657000000000000e+009	 -1.6527339999999999e+001	
  4.9670000000000000e+009	 -1.6475580000000001e+001	
  4.9683000000000000e+009	 -1.6412109999999998e+001	
  4.9696000000000000e+009	 -1.6379880000000000e+001	
  4.9709000000000000e+009	 -1.6366209999999999e+001	
  4.9722000000000000e+009	 -1.6384760000000000e+001	
  4.9735000000000000e+009	 -1.6407229999999998e+001	
  4.9748000000000000e+009	 -1.6503910000000001e+001	
  4.9761000000000000e+009	 -1.6530270000000002e+001	
  4.9774000000000000e+009	 -1.6629880000000000e+001	
  4.9787000000000000e+009	 -1.6773440000000001e+001	
  4.9800000000000000e+009	 -1.6957030000000000e+001	
  4.9813000000000000e+009	 -1.7165040000000001e+001	
  4.9826000000000000e+009	 -1.7269530000000000e+001	
  4.9839000000000000e+009	 -1.7460940000000001e+001	
  4.9852000000000000e+009	 -1.7703119999999998e+001	
  4.9865000000000000e+009	 -1.7942380000000000e+001	
  4.9878000000000000e+009	 -1.8218750000000000e+001	
  4.9891000000000000e+009	 -1.8474609999999998e+001	
  4.9904000000000000e+009	 -1.8721679999999999e+001	
  4.9917000000000000e+009	 -1.8951170000000001e+001	
  4.9930000000000000e+009	 -1.9159179999999999e+001	
  4.9943000000000000e+009	 -1.9434570000000001e+001	
  4.9956000000000000e+009	 -1.9642579999999999e+001	
  4.9969000000000000e+009	 -1.9833980000000000e+001	
  4.9982000000000000e+009	 -1.9996089999999999e+001	
  4.9995000000000000e+009	 -2.0134760000000000e+001	
  5.0008000000000000e+009	 -2.0300780000000000e+001	
  5.0021000000000000e+009	 -2.0405270000000002e+001	
  5.0034000000000000e+009	 -2.0517579999999999e+001	
  5.0047000000000000e+009	 -2.0607420000000001e+001	
  5.0060000000000000e+009	 -2.0718750000000000e+001	
  5.0073000000000000e+009	 -2.0746089999999999e+001	
  5.0086000000000000e+009	 -2.0763670000000001e+001	
  5.0099000000000000e+009	 -2.0775390000000002e+001	
  5.0112000000000000e+009	 -2.0793939999999999e+001	
  5.0125000000000000e+009	 -2.0853510000000000e+001	
  5.0138000000000000e+009	 -2.0818359999999998e+001	
  5.0151000000000000e+009	 -2.0783200000000001e+001	
  5.0164000000000000e+009	 -2.0781250000000000e+001	
  5.0177000000000000e+009	 -2.0782229999999998e+001	
  5.0190000000000000e+009	 -2.0797850000000000e+001	
  5.0203000000000000e+009	 -2.0789059999999999e+001	
  5.0216000000000000e+009	 -2.0793939999999999e+001	
  5.0229000000000000e+009	 -2.0824220000000000e+001	
  5.0242000000000000e+009	 -2.0736329999999999e+001	
  5.0255000000000000e+009	 -2.0751950000000001e+001	
  5.0268000000000000e+009	 -2.0851559999999999e+001	
  5.0281000000000000e+009	 -2.0857420000000001e+001	
  5.0294000000000000e+009	 -2.0832030000000000e+001	
  5.0307000000000000e+009	 -2.0836910000000000e+001	
  5.0320000000000000e+009	 -2.0878910000000001e+001	
  5.0333000000000000e+009	 -2.0905270000000002e+001	
  5.0346000000000000e+009	 -2.0893550000000001e+001	
  5.0359000000000000e+009	 -2.0930660000000000e+001	
  5.0372000000000000e+009	 -2.0967770000000002e+001	
  5.0385000000000000e+009	 -2.0966799999999999e+001	
  5.0398000000000000e+009	 -2.0927730000000000e+001	
  5.0411000000000000e+009	 -2.0972660000000001e+001	
  5.0424000000000000e+009	 -2.1015630000000002e+001	
  5.0437000000000000e+009	 -2.1010739999999998e+001	
  5.0450000000000000e+009	 -2.1023440000000001e+001	
  5.0463000000000000e+009	 -2.1047850000000000e+001	
  5.0476000000000000e+009	 -2.0999020000000002e+001	
  5.0489000000000000e+009	 -2.1070309999999999e+001	
  5.0502000000000000e+009	 -2.1097660000000001e+001	
  5.0515000000000000e+009	 -2.1050780000000000e+001	
  5.0528000000000000e+009	 -2.1168939999999999e+001	
  5.0541000000000000e+009	 -2.1170900000000000e+001	
  5.0554000000000000e+009	 -2.1299810000000001e+001	
  5.0567000000000000e+009	 -2.1332030000000000e+001	
  5.0580000000000000e+009	 -2.1384760000000000e+001	
  5.0593000000000000e+009	 -2.1509770000000000e+001	
  5.0606000000000000e+009	 -2.1612310000000001e+001	
  5.0619000000000000e+009	 -2.1739260000000002e+001	
  5.0632000000000000e+009	 -2.1887689999999999e+001	
  5.0645000000000000e+009	 -2.2026370000000000e+001	
  5.0658000000000000e+009	 -2.2185540000000000e+001	
  5.0671000000000000e+009	 -2.2360350000000000e+001	
  5.0684000000000000e+009	 -2.2527339999999999e+001	
  5.0697000000000000e+009	 -2.2670900000000000e+001	
  5.0710000000000000e+009	 -2.2867190000000001e+001	
  5.0723000000000000e+009	 -2.3075189999999999e+001	
  5.0736000000000000e+009	 -2.3170900000000000e+001	
  5.0749000000000000e+009	 -2.3302730000000000e+001	
  5.0762000000000000e+009	 -2.3416010000000000e+001	
  5.0775000000000000e+009	 -2.3605470000000000e+001	
  5.0788000000000000e+009	 -2.3739260000000002e+001	
  5.0801000000000000e+009	 -2.3793949999999999e+001	
  5.0814000000000000e+009	 -2.3840820000000001e+001	
  5.0827000000000000e+009	 -2.3946290000000001e+001	
  5.0840000000000000e+009	 -2.3967770000000002e+001	
  5.0853000000000000e+009	 -2.4072270000000000e+001	
  5.0866000000000000e+009	 -2.4067380000000000e+001	
  5.0879000000000000e+009	 -2.3967770000000002e+001	
  5.0892000000000000e+009	 -2.3880859999999998e+001	
  5.0905000000000000e+009	 -2.3772459999999999e+001	
  5.0918000000000000e+009	 -2.3577150000000000e+001	
  5.0931000000000000e+009	 -2.3488280000000000e+001	
  5.0944000000000000e+009	 -2.3375000000000000e+001	
  5.0957000000000000e+009	 -2.3285160000000001e+001	
  5.0970000000000000e+009	 -2.3180660000000000e+001	
  5.0983000000000000e+009	 -2.3117180000000001e+001	
  5.0996000000000000e+009	 -2.3012699999999999e+001	
  5.1009000000000000e+009	 -2.2893550000000001e+001	
  5.1022000000000000e+009	 -2.2767579999999999e+001	
  5.1035000000000000e+009	 -2.2657229999999998e+001	
  5.1048000000000000e+009	 -2.2527339999999999e+001	
  5.1061000000000000e+009	 -2.2387699999999999e+001	
  5.1074000000000000e+009	 -2.2309570000000001e+001	
  5.1087000000000000e+009	 -2.2130859999999998e+001	
  5.1100000000000000e+009	 -2.2078119999999998e+001	
  5.1113000000000000e+009	 -2.1951170000000001e+001	
  5.1126000000000000e+009	 -2.1975580000000001e+001	
  5.1139000000000000e+009	 -2.1948239999999998e+001	
  5.1152000000000000e+009	 -2.1861329999999999e+001	
  5.1165000000000000e+009	 -2.1877929999999999e+001	
  5.1178000000000000e+009	 -2.1932620000000000e+001	
  5.1191000000000000e+009	 -2.2072260000000000e+001	
  5.1204000000000000e+009	 -2.2125000000000000e+001	
  5.1217000000000000e+009	 -2.2195309999999999e+001	
  5.1230000000000000e+009	 -2.2368160000000000e+001	
  5.1243000000000000e+009	 -2.2538080000000001e+001	
  5.1256000000000000e+009	 -2.2711910000000000e+001	
  5.1269000000000000e+009	 -2.2899410000000000e+001	
  5.1282000000000000e+009	 -2.3107420000000001e+001	
  5.1295000000000000e+009	 -2.3319330000000001e+001	
  5.1308000000000000e+009	 -2.3517579999999999e+001	
  5.1321000000000000e+009	 -2.3733400000000000e+001	
  5.1334000000000000e+009	 -2.3941410000000001e+001	
  5.1347000000000000e+009	 -2.4128900000000002e+001	
  5.1360000000000000e+009	 -2.4291989999999998e+001	
  5.1373000000000000e+009	 -2.4508790000000001e+001	
  5.1386000000000000e+009	 -2.4684570000000001e+001	
  5.1399000000000000e+009	 -2.4815429999999999e+001	
  5.1412000000000000e+009	 -2.4949220000000000e+001	
  5.1425000000000000e+009	 -2.5006830000000001e+001	
  5.1438000000000000e+009	 -2.5139650000000000e+001	
  5.1451000000000000e+009	 -2.5202150000000000e+001	
  5.1464000000000000e+009	 -2.5185549999999999e+001	
  5.1477000000000000e+009	 -2.5235350000000000e+001	
  5.1490000000000000e+009	 -2.5174800000000001e+001	
  5.1503000000000000e+009	 -2.5083010000000002e+001	
  5.1516000000000000e+009	 -2.5072260000000000e+001	
  5.1529000000000000e+009	 -2.4982420000000001e+001	
  5.1542000000000000e+009	 -2.4930660000000000e+001	
  5.1555000000000000e+009	 -2.4791989999999998e+001	
  5.1568000000000000e+009	 -2.4681640000000002e+001	
  5.1581000000000000e+009	 -2.4482420000000001e+001	
  5.1594000000000000e+009	 -2.4317380000000000e+001	
  5.1607000000000000e+009	 -2.4124020000000002e+001	
  5.1620000000000000e+009	 -2.3927730000000000e+001	
  5.1633000000000000e+009	 -2.3729489999999998e+001	
  5.1646000000000000e+009	 -2.3536130000000000e+001	
  5.1659000000000000e+009	 -2.3349609999999998e+001	
  5.1672000000000000e+009	 -2.3179690000000001e+001	
  5.1685000000000000e+009	 -2.2985350000000000e+001	
  5.1698000000000000e+009	 -2.2850580000000001e+001	
  5.1711000000000000e+009	 -2.2747070000000001e+001	
  5.1724000000000000e+009	 -2.2681640000000002e+001	
  5.1737000000000000e+009	 -2.2568359999999998e+001	
  5.1750000000000000e+009	 -2.2623049999999999e+001	
  5.1763000000000000e+009	 -2.2603520000000000e+001	
  5.1776000000000000e+009	 -2.2617190000000001e+001	
  5.1789000000000000e+009	 -2.2746089999999999e+001	
  5.1802000000000000e+009	 -2.2837890000000002e+001	
  5.1815000000000000e+009	 -2.3083980000000000e+001	
  5.1828000000000000e+009	 -2.3205079999999999e+001	
  5.1841000000000000e+009	 -2.3492190000000001e+001	
  5.1854000000000000e+009	 -2.3604489999999998e+001	
  5.1867000000000000e+009	 -2.3798829999999999e+001	
  5.1880000000000000e+009	 -2.3913080000000001e+001	
  5.1893000000000000e+009	 -2.4144530000000000e+001	
  5.1906000000000000e+009	 -2.4273430000000001e+001	
  5.1919000000000000e+009	 -2.4449210000000001e+001	
  5.1932000000000000e+009	 -2.4581050000000001e+001	
  5.1945000000000000e+009	 -2.4724609999999998e+001	
  5.1958000000000000e+009	 -2.4865230000000000e+001	
  5.1971000000000000e+009	 -2.4974609999999998e+001	
  5.1984000000000000e+009	 -2.5130859999999998e+001	
  5.1997000000000000e+009	 -2.5251950000000001e+001	
  5.2010000000000000e+009	 -2.5307620000000000e+001	
  5.2023000000000000e+009	 -2.5322270000000000e+001	
  5.2036000000000000e+009	 -2.5423829999999999e+001	
  5.2049000000000000e+009	 -2.5500000000000000e+001	
  5.2062000000000000e+009	 -2.5550780000000000e+001	
  5.2075000000000000e+009	 -2.5567380000000000e+001	
  5.2088000000000000e+009	 -2.5651360000000000e+001	
  5.2101000000000000e+009	 -2.5659179999999999e+001	
  5.2114000000000000e+009	 -2.5711910000000000e+001	
  5.2127000000000000e+009	 -2.5699210000000001e+001	
  5.2140000000000000e+009	 -2.5683589999999999e+001	
  5.2153000000000000e+009	 -2.5752929999999999e+001	
  5.2166000000000000e+009	 -2.5715820000000001e+001	
  5.2179000000000000e+009	 -2.5668949999999999e+001	
  5.2192000000000000e+009	 -2.5659179999999999e+001	
  5.2205000000000000e+009	 -2.5645499999999998e+001	
  5.2218000000000000e+009	 -2.5668949999999999e+001	
  5.2231000000000000e+009	 -2.5483400000000000e+001	
  5.2244000000000000e+009	 -2.5445309999999999e+001	
  5.2257000000000000e+009	 -2.5389650000000000e+001	
  5.2270000000000000e+009	 -2.5280270000000002e+001	
  5.2283000000000000e+009	 -2.5153320000000001e+001	
  5.2296000000000000e+009	 -2.5041010000000000e+001	
  5.2309000000000000e+009	 -2.4949220000000000e+001	
  5.2322000000000000e+009	 -2.4791010000000000e+001	
  5.2335000000000000e+009	 -2.4636720000000000e+001	
  5.2348000000000000e+009	 -2.4493160000000000e+001	
  5.2361000000000000e+009	 -2.4385739999999998e+001	
  5.2374000000000000e+009	 -2.4232420000000001e+001	
  5.2387000000000000e+009	 -2.4088860000000000e+001	
  5.2400000000000000e+009	 -2.3910160000000001e+001	
  5.2413000000000000e+009	 -2.3779299999999999e+001	
  5.2426000000000000e+009	 -2.3694330000000001e+001	
  5.2439000000000000e+009	 -2.3557620000000000e+001	
  5.2452000000000000e+009	 -2.3415040000000001e+001	
  5.2465000000000000e+009	 -2.3480470000000000e+001	
  5.2478000000000000e+009	 -2.3388670000000001e+001	
  5.2491000000000000e+009	 -2.3379880000000000e+001	
  5.2504000000000000e+009	 -2.3341790000000000e+001	
  5.2517000000000000e+009	 -2.3394530000000000e+001	
  5.2530000000000000e+009	 -2.3505859999999998e+001	
  5.2543000000000000e+009	 -2.3572260000000000e+001	
  5.2556000000000000e+009	 -2.3680660000000000e+001	
  5.2569000000000000e+009	 -2.3771480000000000e+001	
  5.2582000000000000e+009	 -2.3892579999999999e+001	
  5.2595000000000000e+009	 -2.4030270000000002e+001	
  5.2608000000000000e+009	 -2.4182620000000000e+001	
  5.2621000000000000e+009	 -2.4304690000000001e+001	
  5.2634000000000000e+009	 -2.4475580000000001e+001	
  5.2647000000000000e+009	 -2.4596679999999999e+001	
  5.2660000000000000e+009	 -2.4674800000000001e+001	
  5.2673000000000000e+009	 -2.4833980000000000e+001	
  5.2686000000000000e+009	 -2.4947260000000000e+001	
  5.2699000000000000e+009	 -2.4997070000000001e+001	
  5.2712000000000000e+009	 -2.5112300000000001e+001	
  5.2725000000000000e+009	 -2.5208010000000002e+001	
  5.2738000000000000e+009	 -2.5274410000000000e+001	
  5.2751000000000000e+009	 -2.5281250000000000e+001	
  5.2764000000000000e+009	 -2.5315429999999999e+001	
  5.2777000000000000e+009	 -2.5310540000000000e+001	
  5.2790000000000000e+009	 -2.5299800000000001e+001	
  5.2803000000000000e+009	 -2.5313469999999999e+001	
  5.2816000000000000e+009	 -2.5215820000000001e+001	
  5.2829000000000000e+009	 -2.5197260000000000e+001	
  5.2842000000000000e+009	 -2.5109369999999998e+001	
  5.2855000000000000e+009	 -2.5071290000000001e+001	
  5.2868000000000000e+009	 -2.5000969999999999e+001	
  5.2881000000000000e+009	 -2.4951170000000001e+001	
  5.2894000000000000e+009	 -2.4905270000000002e+001	
  5.2907000000000000e+009	 -2.4800780000000000e+001	
  5.2920000000000000e+009	 -2.4740230000000000e+001	
  5.2933000000000000e+009	 -2.4674800000000001e+001	
  5.2946000000000000e+009	 -2.4581050000000001e+001	
  5.2959000000000000e+009	 -2.4519530000000000e+001	
  5.2972000000000000e+009	 -2.4490230000000000e+001	
  5.2985000000000000e+009	 -2.4395499999999998e+001	
  5.2998000000000000e+009	 -2.4320309999999999e+001	
  5.3011000000000000e+009	 -2.4253900000000002e+001	
  5.3024000000000000e+009	 -2.4138670000000001e+001	
  5.3037000000000000e+009	 -2.4105470000000000e+001	
  5.3050000000000000e+009	 -2.4009760000000000e+001	
  5.3063000000000000e+009	 -2.3877929999999999e+001	
  5.3076000000000000e+009	 -2.3831050000000001e+001	
  5.3089000000000000e+009	 -2.3664059999999999e+001	
  5.3102000000000000e+009	 -2.3568359999999998e+001	
  5.3115000000000000e+009	 -2.3442380000000000e+001	
  5.3128000000000000e+009	 -2.3339839999999999e+001	
  5.3141000000000000e+009	 -2.3245120000000000e+001	
  5.3154000000000000e+009	 -2.3085940000000001e+001	
  5.3167000000000000e+009	 -2.2988280000000000e+001	
  5.3180000000000000e+009	 -2.2890630000000002e+001	
  5.3193000000000000e+009	 -2.2796869999999998e+001	
  5.3206000000000000e+009	 -2.2732420000000001e+001	
  5.3219000000000000e+009	 -2.2646480000000000e+001	
  5.3232000000000000e+009	 -2.2591799999999999e+001	
  5.3245000000000000e+009	 -2.2573239999999998e+001	
  5.3258000000000000e+009	 -2.2558589999999999e+001	
  5.3271000000000000e+009	 -2.2648430000000001e+001	
  5.3284000000000000e+009	 -2.2691410000000001e+001	
  5.3297000000000000e+009	 -2.2711910000000000e+001	
  5.3310000000000000e+009	 -2.2893550000000001e+001	
  5.3323000000000000e+009	 -2.3046880000000002e+001	
  5.3336000000000000e+009	 -2.3185540000000000e+001	
  5.3349000000000000e+009	 -2.3301760000000002e+001	
  5.3362000000000000e+009	 -2.3539059999999999e+001	
  5.3375000000000000e+009	 -2.3735350000000000e+001	
  5.3388000000000000e+009	 -2.3868169999999999e+001	
  5.3401000000000000e+009	 -2.4121089999999999e+001	
  5.3414000000000000e+009	 -2.4191400000000002e+001	
  5.3427000000000000e+009	 -2.4386720000000000e+001	
  5.3440000000000000e+009	 -2.4562500000000000e+001	
  5.3453000000000000e+009	 -2.4746089999999999e+001	
  5.3466000000000000e+009	 -2.4754880000000000e+001	
  5.3479000000000000e+009	 -2.4957999999999998e+001	
  5.3492000000000000e+009	 -2.5033200000000001e+001	
  5.3505000000000000e+009	 -2.5076170000000001e+001	
  5.3518000000000000e+009	 -2.5092770000000002e+001	
  5.3531000000000000e+009	 -2.5074210000000001e+001	
  5.3544000000000000e+009	 -2.5032219999999999e+001	
  5.3557000000000000e+009	 -2.4954100000000000e+001	
  5.3570000000000000e+009	 -2.4885739999999998e+001	
  5.3583000000000000e+009	 -2.4730470000000000e+001	
  5.3596000000000000e+009	 -2.4572260000000000e+001	
  5.3609000000000000e+009	 -2.4410150000000002e+001	
  5.3622000000000000e+009	 -2.4207030000000000e+001	
  5.3635000000000000e+009	 -2.3955079999999999e+001	
  5.3648000000000000e+009	 -2.3794920000000001e+001	
  5.3661000000000000e+009	 -2.3526370000000000e+001	
  5.3674000000000000e+009	 -2.3252929999999999e+001	
  5.3687000000000000e+009	 -2.3030270000000002e+001	
