  5.1394000000000000e+009	 -2.5234380000000002e+001	
  5.1400000000000000e+009	 -2.5281250000000000e+001	
  5.1406000000000000e+009	 -2.5309570000000001e+001	
  5.1412000000000000e+009	 -2.5434570000000001e+001	
  5.1418000000000000e+009	 -2.5491209999999999e+001	
  5.1424000000000000e+009	 -2.5514650000000000e+001	
  5.1430000000000000e+009	 -2.5494140000000002e+001	
  5.1436000000000000e+009	 -2.5556640000000002e+001	
  5.1442000000000000e+009	 -2.5615230000000000e+001	
  5.1448000000000000e+009	 -2.5686520000000002e+001	
  5.1454000000000000e+009	 -2.5659179999999999e+001	
  5.1460000000000000e+009	 -2.5723630000000000e+001	
  5.1466000000000000e+009	 -2.5750979999999998e+001	
  5.1472000000000000e+009	 -2.5690429999999999e+001	
  5.1478000000000000e+009	 -2.5788080000000001e+001	
  5.1484000000000000e+009	 -2.5730470000000000e+001	
  5.1490000000000000e+009	 -2.5682620000000000e+001	
  5.1496000000000000e+009	 -2.5680660000000000e+001	
  5.1502000000000000e+009	 -2.5746089999999999e+001	
  5.1508000000000000e+009	 -2.5699210000000001e+001	
  5.1514000000000000e+009	 -2.5609369999999998e+001	
  5.1520000000000000e+009	 -2.5541989999999998e+001	
  5.1526000000000000e+009	 -2.5604489999999998e+001	
  5.1532000000000000e+009	 -2.5490230000000000e+001	
  5.1538000000000000e+009	 -2.5476559999999999e+001	
  5.1544000000000000e+009	 -2.5399410000000000e+001	
  5.1550000000000000e+009	 -2.5357420000000001e+001	
  5.1556000000000000e+009	 -2.5339839999999999e+001	
  5.1562000000000000e+009	 -2.5269530000000000e+001	
  5.1568000000000000e+009	 -2.5121089999999999e+001	
  5.1574000000000000e+009	 -2.5070309999999999e+001	
  5.1580000000000000e+009	 -2.5035150000000002e+001	
  5.1586000000000000e+009	 -2.4907229999999998e+001	
  5.1592000000000000e+009	 -2.4841790000000000e+001	
  5.1598000000000000e+009	 -2.4772459999999999e+001	
  5.1604000000000000e+009	 -2.4703119999999998e+001	
  5.1610000000000000e+009	 -2.4602540000000001e+001	
  5.1616000000000000e+009	 -2.4507809999999999e+001	
  5.1622000000000000e+009	 -2.4447260000000000e+001	
  5.1628000000000000e+009	 -2.4316410000000001e+001	
  5.1634000000000000e+009	 -2.4229489999999998e+001	
  5.1640000000000000e+009	 -2.4141600000000000e+001	
  5.1646000000000000e+009	 -2.4022459999999999e+001	
  5.1652000000000000e+009	 -2.3940429999999999e+001	
  5.1658000000000000e+009	 -2.3829100000000000e+001	
  5.1664000000000000e+009	 -2.3731449999999999e+001	
  5.1670000000000000e+009	 -2.3600580000000001e+001	
  5.1676000000000000e+009	 -2.3565429999999999e+001	
  5.1682000000000000e+009	 -2.3476559999999999e+001	
  5.1688000000000000e+009	 -2.3382809999999999e+001	
  5.1694000000000000e+009	 -2.3328119999999998e+001	
  5.1700000000000000e+009	 -2.3270510000000002e+001	
  5.1706000000000000e+009	 -2.3142579999999999e+001	
  5.1712000000000000e+009	 -2.3092770000000002e+001	
  5.1718000000000000e+009	 -2.3043939999999999e+001	
  5.1724000000000000e+009	 -2.2892579999999999e+001	
  5.1730000000000000e+009	 -2.2886720000000000e+001	
  5.1736000000000000e+009	 -2.2925780000000000e+001	
  5.1742000000000000e+009	 -2.2833980000000000e+001	
  5.1748000000000000e+009	 -2.2805660000000000e+001	
  5.1754000000000000e+009	 -2.2733400000000000e+001	
  5.1760000000000000e+009	 -2.2825189999999999e+001	
  5.1766000000000000e+009	 -2.2759770000000000e+001	
  5.1772000000000000e+009	 -2.2712890000000002e+001	
  5.1778000000000000e+009	 -2.2721679999999999e+001	
  5.1784000000000000e+009	 -2.2742190000000001e+001	
  5.1790000000000000e+009	 -2.2714839999999999e+001	
  5.1796000000000000e+009	 -2.2683589999999999e+001	
  5.1802000000000000e+009	 -2.2701170000000001e+001	
  5.1808000000000000e+009	 -2.2795900000000000e+001	
  5.1814000000000000e+009	 -2.2833980000000000e+001	
  5.1820000000000000e+009	 -2.2886720000000000e+001	
  5.1826000000000000e+009	 -2.2877929999999999e+001	
  5.1832000000000000e+009	 -2.2940429999999999e+001	
  5.1838000000000000e+009	 -2.3003910000000001e+001	
  5.1844000000000000e+009	 -2.3082030000000000e+001	
  5.1850000000000000e+009	 -2.3154299999999999e+001	
  5.1856000000000000e+009	 -2.3216799999999999e+001	
  5.1862000000000000e+009	 -2.3331060000000001e+001	
  5.1868000000000000e+009	 -2.3427730000000000e+001	
  5.1874000000000000e+009	 -2.3607420000000001e+001	
  5.1880000000000000e+009	 -2.3870120000000000e+001	
  5.1886000000000000e+009	 -2.4128900000000002e+001	
  5.1892000000000000e+009	 -2.4350590000000000e+001	
  5.1898000000000000e+009	 -2.4467770000000002e+001	
  5.1904000000000000e+009	 -2.4582030000000000e+001	
  5.1910000000000000e+009	 -2.4641600000000000e+001	
  5.1916000000000000e+009	 -2.4699220000000000e+001	
  5.1922000000000000e+009	 -2.4729489999999998e+001	
  5.1928000000000000e+009	 -2.4807620000000000e+001	
  5.1934000000000000e+009	 -2.4844719999999999e+001	
  5.1940000000000000e+009	 -2.4960940000000001e+001	
  5.1946000000000000e+009	 -2.5015619999999998e+001	
  5.1952000000000000e+009	 -2.5075189999999999e+001	
  5.1958000000000000e+009	 -2.5178709999999999e+001	
  5.1964000000000000e+009	 -2.5227540000000001e+001	
  5.1970000000000000e+009	 -2.5316410000000001e+001	
  5.1976000000000000e+009	 -2.5376950000000001e+001	
  5.1982000000000000e+009	 -2.5529290000000000e+001	
  5.1988000000000000e+009	 -2.5532229999999998e+001	
  5.1994000000000000e+009	 -2.5557610000000000e+001	
  5.2000000000000000e+009	 -2.5639650000000000e+001	
  5.2006000000000000e+009	 -2.5699210000000001e+001	
  5.2012000000000000e+009	 -2.5731439999999999e+001	
  5.2018000000000000e+009	 -2.5846679999999999e+001	
  5.2024000000000000e+009	 -2.5842770000000002e+001	
  5.2030000000000000e+009	 -2.5839839999999999e+001	
  5.2036000000000000e+009	 -2.5977540000000001e+001	
  5.2042000000000000e+009	 -2.5964839999999999e+001	
  5.2048000000000000e+009	 -2.6028320000000001e+001	
  5.2054000000000000e+009	 -2.6075189999999999e+001	
  5.2060000000000000e+009	 -2.6125969999999999e+001	
  5.2066000000000000e+009	 -2.6109369999999998e+001	
  5.2072000000000000e+009	 -2.6237300000000001e+001	
  5.2078000000000000e+009	 -2.6250969999999999e+001	
  5.2084000000000000e+009	 -2.6175780000000000e+001	
  5.2090000000000000e+009	 -2.6264650000000000e+001	
  5.2096000000000000e+009	 -2.6311520000000002e+001	
  5.2102000000000000e+009	 -2.6319330000000001e+001	
  5.2108000000000000e+009	 -2.6260739999999998e+001	
  5.2114000000000000e+009	 -2.6281250000000000e+001	
  5.2120000000000000e+009	 -2.6286130000000000e+001	
  5.2126000000000000e+009	 -2.6285150000000002e+001	
  5.2132000000000000e+009	 -2.6383790000000001e+001	
  5.2138000000000000e+009	 -2.6337890000000002e+001	
  5.2144000000000000e+009	 -2.6380859999999998e+001	
  5.2150000000000000e+009	 -2.6372070000000001e+001	
  5.2156000000000000e+009	 -2.6367190000000001e+001	
  5.2162000000000000e+009	 -2.6423829999999999e+001	
  5.2168000000000000e+009	 -2.6362300000000001e+001	
  5.2174000000000000e+009	 -2.6333980000000000e+001	
  5.2180000000000000e+009	 -2.6324210000000001e+001	
  5.2186000000000000e+009	 -2.6256830000000001e+001	
  5.2192000000000000e+009	 -2.6233400000000000e+001	
  5.2198000000000000e+009	 -2.6291010000000000e+001	
  5.2204000000000000e+009	 -2.6243160000000000e+001	
  5.2210000000000000e+009	 -2.6202140000000000e+001	
  5.2216000000000000e+009	 -2.6212890000000002e+001	
  5.2222000000000000e+009	 -2.6207999999999998e+001	
  5.2228000000000000e+009	 -2.6166989999999998e+001	
  5.2234000000000000e+009	 -2.6107420000000001e+001	
  5.2240000000000000e+009	 -2.6083980000000000e+001	
  5.2246000000000000e+009	 -2.6064450000000001e+001	
  5.2252000000000000e+009	 -2.6000000000000000e+001	
  5.2258000000000000e+009	 -2.5970700000000001e+001	
  5.2264000000000000e+009	 -2.5944330000000001e+001	
  5.2270000000000000e+009	 -2.5897459999999999e+001	
  5.2276000000000000e+009	 -2.5861329999999999e+001	
  5.2282000000000000e+009	 -2.5767569999999999e+001	
  5.2288000000000000e+009	 -2.5758790000000001e+001	
  5.2294000000000000e+009	 -2.5688479999999998e+001	
  5.2300000000000000e+009	 -2.5605470000000000e+001	
  5.2306000000000000e+009	 -2.5536130000000000e+001	
  5.2312000000000000e+009	 -2.5502929999999999e+001	
  5.2318000000000000e+009	 -2.5441400000000002e+001	
  5.2324000000000000e+009	 -2.5372070000000001e+001	
  5.2330000000000000e+009	 -2.5328119999999998e+001	
  5.2336000000000000e+009	 -2.5233400000000000e+001	
  5.2342000000000000e+009	 -2.5175780000000000e+001	
  5.2348000000000000e+009	 -2.5093750000000000e+001	
  5.2354000000000000e+009	 -2.5018550000000001e+001	
  5.2360000000000000e+009	 -2.4979489999999998e+001	
  5.2366000000000000e+009	 -2.4884760000000000e+001	
  5.2372000000000000e+009	 -2.4812500000000000e+001	
  5.2378000000000000e+009	 -2.4679680000000001e+001	
  5.2384000000000000e+009	 -2.4685540000000000e+001	
  5.2390000000000000e+009	 -2.4625000000000000e+001	
  5.2396000000000000e+009	 -2.4542970000000000e+001	
  5.2402000000000000e+009	 -2.4469719999999999e+001	
  5.2408000000000000e+009	 -2.4411130000000000e+001	
  5.2414000000000000e+009	 -2.4330079999999999e+001	
  5.2420000000000000e+009	 -2.4262699999999999e+001	
  5.2426000000000000e+009	 -2.4205069999999999e+001	
  5.2432000000000000e+009	 -2.4207030000000000e+001	
  5.2438000000000000e+009	 -2.4089839999999999e+001	
  5.2444000000000000e+009	 -2.4122070000000001e+001	
  5.2450000000000000e+009	 -2.4097650000000002e+001	
  5.2456000000000000e+009	 -2.3945309999999999e+001	
  5.2462000000000000e+009	 -2.4039059999999999e+001	
  5.2468000000000000e+009	 -2.3905270000000002e+001	
  5.2474000000000000e+009	 -2.3897459999999999e+001	
  5.2480000000000000e+009	 -2.3888670000000001e+001	
  5.2486000000000000e+009	 -2.3928709999999999e+001	
  5.2492000000000000e+009	 -2.3822260000000000e+001	
  5.2498000000000000e+009	 -2.3824220000000000e+001	
  5.2504000000000000e+009	 -2.3857420000000001e+001	
  5.2510000000000000e+009	 -2.3883790000000001e+001	
  5.2516000000000000e+009	 -2.3833990000000000e+001	
  5.2522000000000000e+009	 -2.3885739999999998e+001	
  5.2528000000000000e+009	 -2.3960940000000001e+001	
  5.2534000000000000e+009	 -2.3959959999999999e+001	
  5.2540000000000000e+009	 -2.3987300000000001e+001	
  5.2546000000000000e+009	 -2.4060540000000000e+001	
  5.2552000000000000e+009	 -2.4077150000000000e+001	
  5.2558000000000000e+009	 -2.4120120000000000e+001	
  5.2564000000000000e+009	 -2.4161130000000000e+001	
  5.2570000000000000e+009	 -2.4208010000000002e+001	
  5.2576000000000000e+009	 -2.4250969999999999e+001	
  5.2582000000000000e+009	 -2.4343750000000000e+001	
  5.2588000000000000e+009	 -2.4361319999999999e+001	
  5.2594000000000000e+009	 -2.4464839999999999e+001	
  5.2600000000000000e+009	 -2.4512689999999999e+001	
  5.2606000000000000e+009	 -2.4604489999999998e+001	
  5.2612000000000000e+009	 -2.4661130000000000e+001	
  5.2618000000000000e+009	 -2.4731449999999999e+001	
  5.2624000000000000e+009	 -2.4797850000000000e+001	
  5.2630000000000000e+009	 -2.4851559999999999e+001	
  5.2636000000000000e+009	 -2.4948239999999998e+001	
  5.2642000000000000e+009	 -2.4935549999999999e+001	
  5.2648000000000000e+009	 -2.5088860000000000e+001	
  5.2654000000000000e+009	 -2.5098630000000000e+001	
  5.2660000000000000e+009	 -2.5113280000000000e+001	
  5.2666000000000000e+009	 -2.5268550000000001e+001	
  5.2672000000000000e+009	 -2.5287109999999998e+001	
  5.2678000000000000e+009	 -2.5311520000000002e+001	
  5.2684000000000000e+009	 -2.5406250000000000e+001	
  5.2690000000000000e+009	 -2.5374020000000002e+001	
  5.2696000000000000e+009	 -2.5472660000000001e+001	
  5.2702000000000000e+009	 -2.5511720000000000e+001	
  5.2708000000000000e+009	 -2.5566410000000001e+001	
  5.2714000000000000e+009	 -2.5660150000000002e+001	
  5.2720000000000000e+009	 -2.5621089999999999e+001	
  5.2726000000000000e+009	 -2.5674800000000001e+001	
  5.2732000000000000e+009	 -2.5806640000000002e+001	
  5.2738000000000000e+009	 -2.5729489999999998e+001	
  5.2744000000000000e+009	 -2.5808589999999999e+001	
  5.2750000000000000e+009	 -2.5841790000000000e+001	
  5.2756000000000000e+009	 -2.5818359999999998e+001	
  5.2762000000000000e+009	 -2.5839839999999999e+001	
  5.2768000000000000e+009	 -2.5750979999999998e+001	
  5.2774000000000000e+009	 -2.5788080000000001e+001	
  5.2780000000000000e+009	 -2.5809570000000001e+001	
  5.2786000000000000e+009	 -2.5844729999999998e+001	
  5.2792000000000000e+009	 -2.5816400000000002e+001	
  5.2798000000000000e+009	 -2.5796869999999998e+001	
  5.2804000000000000e+009	 -2.5804690000000001e+001	
  5.2810000000000000e+009	 -2.5875969999999999e+001	
  5.2816000000000000e+009	 -2.5782219999999999e+001	
  5.2822000000000000e+009	 -2.5758790000000001e+001	
  5.2828000000000000e+009	 -2.5739249999999998e+001	
  5.2834000000000000e+009	 -2.5716799999999999e+001	
  5.2840000000000000e+009	 -2.5718750000000000e+001	
  5.2846000000000000e+009	 -2.5658200000000001e+001	
  5.2852000000000000e+009	 -2.5675780000000000e+001	
  5.2858000000000000e+009	 -2.5637689999999999e+001	
  5.2864000000000000e+009	 -2.5611319999999999e+001	
  5.2870000000000000e+009	 -2.5575189999999999e+001	
  5.2876000000000000e+009	 -2.5558589999999999e+001	
  5.2882000000000000e+009	 -2.5541989999999998e+001	
  5.2888000000000000e+009	 -2.5498049999999999e+001	
  5.2894000000000000e+009	 -2.5466790000000000e+001	
  5.2900000000000000e+009	 -2.5446290000000001e+001	
  5.2906000000000000e+009	 -2.5448239999999998e+001	
  5.2912000000000000e+009	 -2.5391600000000000e+001	
  5.2918000000000000e+009	 -2.5335940000000001e+001	
  5.2924000000000000e+009	 -2.5331050000000001e+001	
  5.2930000000000000e+009	 -2.5308589999999999e+001	
  5.2936000000000000e+009	 -2.5267579999999999e+001	
  5.2942000000000000e+009	 -2.5247070000000001e+001	
  5.2948000000000000e+009	 -2.5186520000000002e+001	
  5.2954000000000000e+009	 -2.5166989999999998e+001	
  5.2960000000000000e+009	 -2.5151370000000000e+001	
  5.2966000000000000e+009	 -2.5133790000000001e+001	
  5.2972000000000000e+009	 -2.5105470000000000e+001	
  5.2978000000000000e+009	 -2.5127929999999999e+001	
  5.2984000000000000e+009	 -2.5063479999999998e+001	
  5.2990000000000000e+009	 -2.5041989999999998e+001	
  5.2996000000000000e+009	 -2.5003910000000001e+001	
  5.3002000000000000e+009	 -2.4970700000000001e+001	
  5.3008000000000000e+009	 -2.4924800000000001e+001	
  5.3014000000000000e+009	 -2.4830069999999999e+001	
  5.3020000000000000e+009	 -2.4858400000000000e+001	
  5.3026000000000000e+009	 -2.4830069999999999e+001	
  5.3032000000000000e+009	 -2.4778320000000001e+001	
  5.3038000000000000e+009	 -2.4727540000000001e+001	
  5.3044000000000000e+009	 -2.4624020000000002e+001	
  5.3050000000000000e+009	 -2.4699220000000000e+001	
  5.3056000000000000e+009	 -2.4645499999999998e+001	
  5.3062000000000000e+009	 -2.4592770000000002e+001	
  5.3068000000000000e+009	 -2.4558589999999999e+001	
  5.3074000000000000e+009	 -2.4528320000000001e+001	
  5.3080000000000000e+009	 -2.4426760000000002e+001	
  5.3086000000000000e+009	 -2.4368160000000000e+001	
  5.3092000000000000e+009	 -2.4398440000000001e+001	
  5.3098000000000000e+009	 -2.4362300000000001e+001	
  5.3104000000000000e+009	 -2.4312500000000000e+001	
  5.3110000000000000e+009	 -2.4243160000000000e+001	
  5.3116000000000000e+009	 -2.4204100000000000e+001	
  5.3122000000000000e+009	 -2.4169920000000001e+001	
  5.3128000000000000e+009	 -2.4084959999999999e+001	
  5.3134000000000000e+009	 -2.4010739999999998e+001	
  5.3140000000000000e+009	 -2.3979489999999998e+001	
  5.3146000000000000e+009	 -2.3900390000000002e+001	
  5.3152000000000000e+009	 -2.3826170000000001e+001	
  5.3158000000000000e+009	 -2.3802730000000000e+001	
  5.3164000000000000e+009	 -2.3759770000000000e+001	
  5.3170000000000000e+009	 -2.3720700000000001e+001	
  5.3176000000000000e+009	 -2.3669920000000001e+001	
  5.3182000000000000e+009	 -2.3601559999999999e+001	
  5.3188000000000000e+009	 -2.3546869999999998e+001	
  5.3194000000000000e+009	 -2.3533200000000001e+001	
  5.3200000000000000e+009	 -2.3490230000000000e+001	
  5.3206000000000000e+009	 -2.3421869999999998e+001	
  5.3212000000000000e+009	 -2.3388670000000001e+001	
  5.3218000000000000e+009	 -2.3383790000000001e+001	
  5.3224000000000000e+009	 -2.3346679999999999e+001	
  5.3230000000000000e+009	 -2.3340820000000001e+001	
  5.3236000000000000e+009	 -2.3328119999999998e+001	
  5.3242000000000000e+009	 -2.3319330000000001e+001	
  5.3248000000000000e+009	 -2.3305660000000000e+001	
  5.3254000000000000e+009	 -2.3274410000000000e+001	
  5.3260000000000000e+009	 -2.3273430000000001e+001	
  5.3266000000000000e+009	 -2.3301760000000002e+001	
  5.3272000000000000e+009	 -2.3333980000000000e+001	
  5.3278000000000000e+009	 -2.3317380000000000e+001	
  5.3284000000000000e+009	 -2.3348630000000000e+001	
  5.3290000000000000e+009	 -2.3434570000000001e+001	
  5.3296000000000000e+009	 -2.3482420000000001e+001	
  5.3302000000000000e+009	 -2.3491209999999999e+001	
  5.3308000000000000e+009	 -2.3540040000000001e+001	
  5.3314000000000000e+009	 -2.3577150000000000e+001	
  5.3320000000000000e+009	 -2.3673829999999999e+001	
  5.3326000000000000e+009	 -2.3767579999999999e+001	
  5.3332000000000000e+009	 -2.3807620000000000e+001	
  5.3338000000000000e+009	 -2.3914059999999999e+001	
  5.3344000000000000e+009	 -2.4054680000000001e+001	
  5.3350000000000000e+009	 -2.4039059999999999e+001	
  5.3356000000000000e+009	 -2.4180660000000000e+001	
  5.3362000000000000e+009	 -2.4195309999999999e+001	
  5.3368000000000000e+009	 -2.4307610000000000e+001	
  5.3374000000000000e+009	 -2.4338870000000000e+001	
  5.3380000000000000e+009	 -2.4486329999999999e+001	
  5.3386000000000000e+009	 -2.4608400000000000e+001	
  5.3392000000000000e+009	 -2.4665040000000001e+001	
  5.3398000000000000e+009	 -2.4784179999999999e+001	
  5.3404000000000000e+009	 -2.4864249999999998e+001	
  5.3410000000000000e+009	 -2.5027339999999999e+001	
  5.3416000000000000e+009	 -2.5058589999999999e+001	
  5.3422000000000000e+009	 -2.5160160000000001e+001	
  5.3428000000000000e+009	 -2.5180660000000000e+001	
  5.3434000000000000e+009	 -2.5314450000000001e+001	
  5.3440000000000000e+009	 -2.5408200000000001e+001	
  5.3446000000000000e+009	 -2.5408200000000001e+001	
  5.3452000000000000e+009	 -2.5543939999999999e+001	
  5.3458000000000000e+009	 -2.5557610000000000e+001	
  5.3464000000000000e+009	 -2.5606439999999999e+001	
  5.3470000000000000e+009	 -2.5629880000000000e+001	
  5.3476000000000000e+009	 -2.5739249999999998e+001	
  5.3482000000000000e+009	 -2.5789059999999999e+001	
  5.3488000000000000e+009	 -2.5792970000000000e+001	
  5.3494000000000000e+009	 -2.5844729999999998e+001	
  5.3500000000000000e+009	 -2.5816400000000002e+001	
  5.3506000000000000e+009	 -2.5876950000000001e+001	
  5.3512000000000000e+009	 -2.5885739999999998e+001	
  5.3518000000000000e+009	 -2.5942380000000000e+001	
  5.3524000000000000e+009	 -2.5923819999999999e+001	
  5.3530000000000000e+009	 -2.5920900000000000e+001	
  5.3536000000000000e+009	 -2.5910150000000002e+001	
  5.3542000000000000e+009	 -2.5916989999999998e+001	
  5.3548000000000000e+009	 -2.5881830000000001e+001	
  5.3554000000000000e+009	 -2.5847650000000002e+001	
  5.3560000000000000e+009	 -2.5818359999999998e+001	
  5.3566000000000000e+009	 -2.5785160000000001e+001	
  5.3572000000000000e+009	 -2.5743160000000000e+001	
  5.3578000000000000e+009	 -2.5670900000000000e+001	
  5.3584000000000000e+009	 -2.5632809999999999e+001	
  5.3590000000000000e+009	 -2.5594729999999998e+001	
  5.3596000000000000e+009	 -2.5517579999999999e+001	
  5.3602000000000000e+009	 -2.5419920000000001e+001	
  5.3608000000000000e+009	 -2.5362300000000001e+001	
  5.3614000000000000e+009	 -2.5300780000000000e+001	
  5.3620000000000000e+009	 -2.5189450000000001e+001	
  5.3626000000000000e+009	 -2.5119140000000002e+001	
  5.3632000000000000e+009	 -2.5004880000000000e+001	
  5.3638000000000000e+009	 -2.4895510000000002e+001	
  5.3644000000000000e+009	 -2.4790040000000001e+001	
  5.3650000000000000e+009	 -2.4653320000000001e+001	
  5.3656000000000000e+009	 -2.4586910000000000e+001	
  5.3662000000000000e+009	 -2.4500000000000000e+001	
  5.3668000000000000e+009	 -2.4386720000000000e+001	
  5.3674000000000000e+009	 -2.4233400000000000e+001	
  5.3680000000000000e+009	 -2.4164059999999999e+001	
  5.3686000000000000e+009	 -2.3978510000000000e+001	
  5.3692000000000000e+009	 -2.3889650000000000e+001	
  5.3698000000000000e+009	 -2.3744140000000002e+001	
  5.3704000000000000e+009	 -2.3667970000000000e+001	
  5.3710000000000000e+009	 -2.3519530000000000e+001	
  5.3716000000000000e+009	 -2.3455079999999999e+001	
  5.3722000000000000e+009	 -2.3301760000000002e+001	
  5.3728000000000000e+009	 -2.3199220000000000e+001	
  5.3734000000000000e+009	 -2.3128910000000001e+001	
  5.3740000000000000e+009	 -2.3044920000000001e+001	
  5.3746000000000000e+009	 -2.2939450000000001e+001	
  5.3752000000000000e+009	 -2.2867190000000001e+001	
  5.3758000000000000e+009	 -2.2740240000000000e+001	
  5.3764000000000000e+009	 -2.2694330000000001e+001	
  5.3770000000000000e+009	 -2.2611329999999999e+001	
  5.3776000000000000e+009	 -2.2541989999999998e+001	
  5.3782000000000000e+009	 -2.2514650000000000e+001	
  5.3788000000000000e+009	 -2.2389650000000000e+001	
  5.3794000000000000e+009	 -2.2376950000000001e+001	
  5.3800000000000000e+009	 -2.2325199999999999e+001	
  5.3806000000000000e+009	 -2.2238280000000000e+001	
  5.3812000000000000e+009	 -2.2235350000000000e+001	
  5.3818000000000000e+009	 -2.2176760000000002e+001	
  5.3824000000000000e+009	 -2.2217770000000002e+001	
  5.3830000000000000e+009	 -2.2232420000000001e+001	
  5.3836000000000000e+009	 -2.2225580000000001e+001	
  5.3842000000000000e+009	 -2.2192380000000000e+001	
  5.3848000000000000e+009	 -2.2246089999999999e+001	
  5.3854000000000000e+009	 -2.2184570000000001e+001	
  5.3860000000000000e+009	 -2.2236329999999999e+001	
  5.3866000000000000e+009	 -2.2250000000000000e+001	
  5.3872000000000000e+009	 -2.2269530000000000e+001	
  5.3878000000000000e+009	 -2.2316400000000002e+001	
  5.3884000000000000e+009	 -2.2353520000000000e+001	
  5.3890000000000000e+009	 -2.2382809999999999e+001	
  5.3896000000000000e+009	 -2.2422850000000000e+001	
  5.3902000000000000e+009	 -2.2471679999999999e+001	
  5.3908000000000000e+009	 -2.2518550000000001e+001	
  5.3914000000000000e+009	 -2.2579100000000000e+001	
  5.3920000000000000e+009	 -2.2637699999999999e+001	
  5.3926000000000000e+009	 -2.2688469999999999e+001	
  5.3932000000000000e+009	 -2.2778320000000001e+001	
  5.3938000000000000e+009	 -2.2823239999999998e+001	
  5.3944000000000000e+009	 -2.2853510000000000e+001	
  5.3950000000000000e+009	 -2.2881840000000000e+001	
  5.3956000000000000e+009	 -2.2981439999999999e+001	
  5.3962000000000000e+009	 -2.2998049999999999e+001	
  5.3968000000000000e+009	 -2.3039059999999999e+001	
  5.3974000000000000e+009	 -2.3147459999999999e+001	
  5.3980000000000000e+009	 -2.3146480000000000e+001	
  5.3986000000000000e+009	 -2.3238280000000000e+001	
  5.3992000000000000e+009	 -2.3306640000000002e+001	
  5.3998000000000000e+009	 -2.3350590000000000e+001	
  5.4004000000000000e+009	 -2.3275390000000002e+001	
  5.4010000000000000e+009	 -2.3395499999999998e+001	
  5.4016000000000000e+009	 -2.3458980000000000e+001	
  5.4022000000000000e+009	 -2.3470700000000001e+001	
  5.4028000000000000e+009	 -2.3439450000000001e+001	
  5.4034000000000000e+009	 -2.3571290000000001e+001	
  5.4040000000000000e+009	 -2.3583010000000002e+001	
  5.4046000000000000e+009	 -2.3630859999999998e+001	
  5.4052000000000000e+009	 -2.3695309999999999e+001	
  5.4058000000000000e+009	 -2.3667970000000000e+001	
  5.4064000000000000e+009	 -2.3645510000000002e+001	
  5.4070000000000000e+009	 -2.3622070000000001e+001	
  5.4076000000000000e+009	 -2.3738280000000000e+001	
  5.4082000000000000e+009	 -2.3736329999999999e+001	
  5.4088000000000000e+009	 -2.3733400000000000e+001	
  5.4094000000000000e+009	 -2.3775390000000002e+001	
  5.4100000000000000e+009	 -2.3738280000000000e+001	
  5.4106000000000000e+009	 -2.3781250000000000e+001	
  5.4112000000000000e+009	 -2.3745120000000000e+001	
  5.4118000000000000e+009	 -2.3754880000000000e+001	
  5.4124000000000000e+009	 -2.3766600000000000e+001	
  5.4130000000000000e+009	 -2.3777339999999999e+001	
  5.4136000000000000e+009	 -2.3747070000000001e+001	
  5.4142000000000000e+009	 -2.3774410000000000e+001	
  5.4148000000000000e+009	 -2.3729489999999998e+001	
  5.4154000000000000e+009	 -2.3715820000000001e+001	
  5.4160000000000000e+009	 -2.3746089999999999e+001	
  5.4166000000000000e+009	 -2.3702150000000000e+001	
  5.4172000000000000e+009	 -2.3665040000000001e+001	
  5.4178000000000000e+009	 -2.3649410000000000e+001	
  5.4184000000000000e+009	 -2.3625000000000000e+001	
  5.4190000000000000e+009	 -2.3632809999999999e+001	
  5.4196000000000000e+009	 -2.3568359999999998e+001	
  5.4202000000000000e+009	 -2.3530270000000002e+001	
  5.4208000000000000e+009	 -2.3513670000000001e+001	
  5.4214000000000000e+009	 -2.3484369999999998e+001	
  5.4220000000000000e+009	 -2.3468750000000000e+001	
  5.4226000000000000e+009	 -2.3422850000000000e+001	
  5.4232000000000000e+009	 -2.3394530000000000e+001	
  5.4238000000000000e+009	 -2.3370120000000000e+001	
  5.4244000000000000e+009	 -2.3311520000000002e+001	
  5.4250000000000000e+009	 -2.3262699999999999e+001	
  5.4256000000000000e+009	 -2.3236329999999999e+001	
  5.4262000000000000e+009	 -2.3198239999999998e+001	
  5.4268000000000000e+009	 -2.3190429999999999e+001	
  5.4274000000000000e+009	 -2.3129880000000000e+001	
  5.4280000000000000e+009	 -2.3050780000000000e+001	
  5.4286000000000000e+009	 -2.2993160000000000e+001	
  5.4292000000000000e+009	 -2.2970700000000001e+001	
  5.4298000000000000e+009	 -2.2891600000000000e+001	
  5.4304000000000000e+009	 -2.2838860000000000e+001	
  5.4310000000000000e+009	 -2.2750000000000000e+001	
  5.4316000000000000e+009	 -2.2710940000000001e+001	
  5.4322000000000000e+009	 -2.2674800000000001e+001	
  5.4328000000000000e+009	 -2.2615230000000000e+001	
  5.4334000000000000e+009	 -2.2484369999999998e+001	
  5.4340000000000000e+009	 -2.2490230000000000e+001	
  5.4346000000000000e+009	 -2.2402339999999999e+001	
  5.4352000000000000e+009	 -2.2388670000000001e+001	
  5.4358000000000000e+009	 -2.2314450000000001e+001	
  5.4364000000000000e+009	 -2.2241209999999999e+001	
  5.4370000000000000e+009	 -2.2176760000000002e+001	
  5.4376000000000000e+009	 -2.2135739999999998e+001	
  5.4382000000000000e+009	 -2.2067380000000000e+001	
  5.4388000000000000e+009	 -2.1982420000000001e+001	
